Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03,67.699997,68.779999,67.570000,67.820000,65.480812,29500
2013-10-04,67.769997,68.949997,67.500000,68.419998,66.060112,21800
2013-10-07,68.500000,68.500000,68.000000,68.080002,65.731834,3700
2013-10-08,68.410004,68.669998,67.760002,67.800003,65.461487,19000
2013-10-09,68.419998,69.989998,68.160004,69.339996,66.948372,19200
2013-10-10,69.949997,71.330002,69.669998,70.389999,67.962173,10400
2013-10-11,69.860001,72.739998,69.860001,72.739998,70.231133,7500
2013-10-14,72.739998,73.320000,71.389999,72.349998,69.854561,11400
2013-10-15,72.190002,72.559998,70.400002,70.669998,68.232498,13000
2013-10-16,71.199997,72.239998,70.639999,71.949997,69.468361,31600
2013-10-17,71.739998,73.279999,71.379997,72.070000,69.584229,13500
2013-10-18,72.570000,74.010002,71.830002,73.599998,71.061440,29500
2013-10-21,73.580002,73.739998,72.430000,72.940002,70.424217,7400
2013-10-22,72.550003,73.190002,71.849998,72.839996,70.327682,13200
2013-10-23,73.120003,73.489998,71.699997,71.790001,69.313889,34300
2013-10-24,71.889999,73.800003,70.919998,71.160004,68.705605,6200
2013-10-25,71.580002,71.779999,70.769997,70.989998,68.541466,3100
2013-10-28,70.980003,70.980003,68.949997,69.379997,66.987022,3900
2013-10-29,69.820000,70.839996,68.129997,69.410004,67.015976,10600
2013-10-30,68.940002,68.940002,68.099998,68.489998,66.127731,16100
2013-10-31,68.489998,69.970001,67.779999,69.629997,67.228378,12800
2013-11-01,69.519997,69.519997,67.370003,69.480003,67.083557,14600
2013-11-04,69.040001,69.199997,67.209999,67.879997,65.538734,13700
2013-11-05,67.000000,67.000000,64.949997,65.739998,63.472530,8300
2013-11-06,65.779999,68.589996,65.000000,67.809998,65.471153,28300
2013-11-07,68.610001,71.000000,66.199997,69.750000,67.344223,18000
2013-11-08,70.059998,72.639999,70.059998,71.720001,69.246307,22000
2013-11-11,71.360001,72.419998,70.400002,71.589996,69.120750,14200
2013-11-12,71.540001,72.199997,70.070000,70.940002,68.493210,16400
2013-11-13,70.260002,72.000000,70.260002,71.379997,68.918030,8000
2013-11-14,71.199997,71.599998,71.199997,71.540001,69.072502,7200
2013-11-15,71.440002,71.980003,71.250000,71.580002,69.111115,24700
2013-11-18,71.809998,74.260002,68.550003,73.209999,70.684906,5000
2013-11-19,72.529999,73.669998,72.529999,73.300003,70.771782,2700
2013-11-20,73.519997,73.760002,72.510002,72.900002,70.385582,5000
2013-11-21,73.250000,75.489998,72.529999,75.489998,72.886253,3200
2013-11-22,75.290001,81.699997,74.900002,80.230003,77.462791,11500
2013-11-25,81.019997,81.019997,77.809998,78.139999,75.444855,26500
2013-11-26,78.610001,79.800003,77.180000,78.739998,76.170395,20800
2013-11-27,78.680000,79.440002,78.370003,79.440002,76.847534,6200
2013-11-29,79.500000,82.760002,79.500000,82.760002,80.059212,12600
2013-12-02,82.650002,82.650002,78.330002,78.500000,75.938217,27000
2013-12-03,79.400002,79.419998,76.730003,78.260002,75.706047,28200
2013-12-04,77.849998,79.400002,76.949997,79.290001,76.702423,7600
2013-12-05,77.519997,78.169998,77.050003,77.300003,74.777405,2700
2013-12-06,77.809998,77.809998,75.410004,76.580002,74.080894,5900
2013-12-09,76.400002,76.400002,73.000000,73.290001,70.898239,13400
2013-12-10,74.000000,74.000000,72.410004,73.510002,71.111076,7400
2013-12-11,73.160004,73.510002,72.099998,72.339996,69.979240,10400
2013-12-12,72.160004,72.160004,69.050003,69.620003,67.348030,16400
2013-12-13,70.199997,74.260002,67.900002,70.980003,68.663643,11600
2013-12-16,70.750000,73.970001,70.589996,73.330002,70.936935,8500
2013-12-17,73.129997,74.000000,71.459999,72.250000,69.892189,18100
2013-12-18,71.320000,73.480003,71.019997,73.279999,70.888573,8500
2013-12-19,72.730003,73.230003,71.699997,71.849998,69.505219,13700
2013-12-20,71.800003,73.900002,70.980003,72.830002,70.453247,23800
2013-12-23,72.599998,74.629997,71.760002,74.510002,72.078430,29600
2013-12-24,73.930000,79.870003,73.930000,79.400002,76.808846,17800
2013-12-26,79.370003,80.000000,77.510002,79.510002,76.915253,28700
2013-12-27,79.730003,80.589996,78.540001,78.550003,75.986588,14100
2013-12-30,77.849998,80.500000,76.250000,78.239998,75.686699,26100
2013-12-31,78.849998,80.000000,78.199997,78.580002,76.015594,23500
2014-01-02,78.500000,78.809998,76.550003,76.839996,74.332382,13400
2014-01-03,76.800003,78.750000,76.169998,77.639999,75.106277,33300
2014-01-06,77.839996,78.139999,75.690002,77.830002,75.290085,8700
2014-01-07,77.739998,78.709999,75.800003,78.129997,75.580292,27300
2014-01-08,76.160004,79.620003,76.160004,77.050003,74.535538,12900
2014-01-09,77.510002,79.250000,76.300003,78.580002,76.015594,26800
2014-01-10,79.250000,79.250000,76.760002,77.949997,75.406151,5600
2014-01-13,77.949997,78.309998,75.599998,77.330002,74.806396,6200
2014-01-14,77.529999,78.919998,76.379997,78.300003,75.744751,5300
2014-01-15,78.650002,78.989998,77.809998,78.309998,75.754417,5500
2014-01-16,77.889999,79.500000,77.720001,77.790001,75.251396,21700
2014-01-17,78.000000,78.639999,77.500000,77.589996,75.057915,8900
2014-01-21,77.500000,79.169998,76.260002,78.589996,76.025269,10300
2014-01-22,78.160004,79.199997,78.089996,78.110001,75.560936,9200
2014-01-23,78.260002,79.940002,77.750000,78.550003,75.986588,20000
2014-01-24,77.699997,78.330002,77.019997,77.059998,74.545219,4600
2014-01-27,77.690002,77.690002,71.419998,73.879997,71.468987,10400
2014-01-28,73.699997,78.500000,73.029999,77.199997,74.680679,20400
2014-01-29,76.500000,78.300003,73.699997,77.510002,74.980522,24200
2014-01-30,77.730003,79.699997,77.029999,79.699997,77.099075,7200
2014-01-31,78.500000,81.129997,78.339996,80.269997,77.650459,18400
2014-02-03,80.699997,81.849998,79.760002,80.199997,77.582741,27700
2014-02-04,80.709999,80.790001,77.550003,80.099998,77.486000,9500
2014-02-05,78.519997,78.910004,77.919998,78.779999,76.209091,8200
2014-02-06,79.250000,79.830002,79.000000,79.500000,76.905571,6300
2014-02-07,79.290001,79.930000,77.510002,79.930000,77.321564,10000
2014-02-10,79.300003,82.000000,78.519997,81.730003,79.062813,56500
2014-02-11,81.070000,82.750000,81.000000,82.680000,79.981789,11800
2014-02-12,82.199997,86.320000,81.480003,85.349998,82.564667,16500
2014-02-13,85.000000,86.000000,84.739998,85.760002,82.961288,9100
2014-02-14,85.599998,92.650002,84.699997,89.400002,86.482483,34600
2014-02-18,90.099998,92.000000,89.540001,90.919998,87.952904,7000
2014-02-19,90.919998,93.000000,90.919998,92.099998,89.094398,12400
2014-02-20,92.669998,94.500000,92.099998,94.000000,90.932388,19100
2014-02-21,93.949997,95.199997,93.010002,93.830002,90.767944,26700
2014-02-24,93.849998,93.849998,85.720001,88.339996,85.457100,98900
2014-02-25,89.660004,89.660004,86.279999,87.839996,84.973412,31400
2014-02-26,89.440002,89.440002,86.949997,87.519997,84.808685,23000
2014-02-27,87.000000,87.559998,86.180000,87.559998,84.847450,10000
2014-02-28,87.059998,88.500000,87.000000,87.400002,84.692421,14600
2014-03-03,87.000000,88.250000,86.699997,87.269997,84.566414,33800
2014-03-04,88.260002,93.550003,88.260002,93.010002,90.128616,21300
2014-03-05,93.330002,95.970001,92.889999,93.730003,90.826302,19300
2014-03-06,94.820000,95.629997,93.430000,94.080002,91.165459,26500
2014-03-07,94.199997,95.199997,91.800003,92.000000,89.149887,10700
2014-03-10,92.300003,92.650002,90.000000,90.339996,87.541328,6300
2014-03-11,89.839996,91.400002,89.050003,91.360001,88.529739,10000
2014-03-12,91.480003,92.089996,90.730003,91.510002,88.675079,12200
2014-03-13,91.349998,91.349998,90.000000,90.660004,87.851387,23300
2014-03-14,90.779999,91.739998,89.029999,89.370003,86.601387,18800
2014-03-17,91.129997,92.830002,90.690002,92.199997,89.343704,55400
2014-03-18,91.300003,92.989998,90.849998,92.370003,89.508446,35800
2014-03-19,91.379997,94.000000,91.379997,93.029999,90.147995,16900
2014-03-20,92.510002,94.589996,91.839996,92.190002,89.334015,10000
2014-03-21,92.879997,94.599998,92.879997,94.209999,91.291420,36600
2014-03-24,93.709999,93.730003,91.470001,91.800003,88.956085,7700
2014-03-25,91.120003,92.489998,89.809998,90.919998,88.103348,23500
2014-03-26,91.500000,91.500000,88.110001,89.199997,86.436638,14000
2014-03-27,89.940002,89.989998,87.220001,88.419998,85.680824,23200
2014-03-28,89.029999,91.019997,88.449997,88.449997,85.709869,38900
2014-03-31,89.510002,91.830002,88.839996,90.250000,87.454124,50900
2014-04-01,90.250000,91.199997,89.300003,89.699997,86.921143,16100
2014-04-02,89.760002,91.239998,89.709999,90.330002,87.531624,10700
2014-04-03,89.839996,90.239998,89.379997,89.769997,86.988960,5300
2014-04-04,90.199997,90.199997,85.769997,86.459999,83.781525,7400
2014-04-07,85.779999,88.239998,85.660004,87.849998,85.128464,18700
2014-04-08,87.660004,88.300003,87.199997,87.239998,84.537354,8500
2014-04-09,88.050003,88.050003,86.739998,87.290001,84.585815,8700
2014-04-10,87.000000,87.989998,86.360001,87.070000,84.372620,13600
2014-04-11,87.000000,87.430000,85.959999,87.040001,84.343575,11300
2014-04-14,87.160004,88.000000,86.680000,87.440002,84.731163,29600
2014-04-15,87.320000,88.000000,86.510002,87.129997,84.430748,12500
2014-04-16,87.459999,88.290001,87.070000,87.430000,84.721474,9700
2014-04-17,87.629997,87.739998,86.449997,87.500000,84.789330,13900
2014-04-21,87.089996,89.120003,86.529999,87.540001,84.828064,8300
2014-04-22,87.989998,89.400002,87.900002,88.430000,85.690475,8100
2014-04-23,88.000000,88.000000,86.639999,87.070000,84.372620,4200
2014-04-24,86.510002,87.860001,86.510002,87.300003,84.595505,7100
2014-04-25,86.800003,87.199997,85.629997,85.629997,82.977211,12900
2014-04-28,85.830002,86.900002,83.900002,84.360001,81.746590,22300
2014-04-29,84.050003,85.139999,83.629997,85.010002,82.376419,20100
2014-04-30,84.120003,86.629997,83.760002,85.699997,83.045082,8400
2014-05-01,84.709999,85.260002,84.300003,84.300003,81.688438,10000
2014-05-02,84.199997,84.949997,81.650002,82.949997,80.380264,9000
2014-05-05,82.510002,83.760002,81.000000,82.900002,80.331818,16000
2014-05-06,81.419998,82.830002,81.419998,82.480003,79.924812,10100
2014-05-07,83.000000,83.930000,80.250000,80.669998,78.170876,3600
2014-05-08,82.000000,82.000000,78.449997,79.379997,76.920830,11900
2014-05-09,79.000000,79.919998,79.000000,79.650002,77.182480,6200
2014-05-12,79.779999,80.599998,79.029999,80.480003,77.986786,17100
2014-05-13,80.580002,80.739998,79.489998,79.760002,77.289093,10900
2014-05-14,79.750000,80.940002,78.000000,78.000000,75.583611,8000
2014-05-15,78.080002,78.080002,74.720001,75.000000,72.676529,10000
2014-05-16,74.949997,78.150002,74.879997,75.730003,73.383926,9000
2014-05-19,76.180000,78.419998,75.849998,77.389999,74.992493,9000
2014-05-20,76.919998,76.919998,74.690002,75.489998,73.151375,65500
2014-05-21,76.000000,77.110001,75.849998,76.800003,74.420799,23700
2014-05-22,76.000000,78.300003,76.000000,76.470001,74.100990,12700
2014-05-23,76.800003,77.040001,75.459999,76.779999,74.401421,20700
2014-05-27,77.500000,79.599998,77.500000,79.209999,76.756111,23300
2014-05-28,78.949997,81.790001,78.400002,79.519997,77.202690,25800
2014-05-29,80.110001,81.709999,79.500000,80.489998,78.144447,32400
2014-05-30,80.470001,81.489998,80.019997,80.019997,77.688164,12200
2014-06-02,80.739998,81.550003,78.120003,78.220001,75.940598,7400
2014-06-03,78.220001,78.220001,76.250000,76.800003,74.561989,11200
2014-06-04,76.690002,76.690002,75.269997,76.290001,74.066849,27100
2014-06-05,75.230003,78.849998,75.230003,78.360001,76.076523,17000
2014-06-06,78.169998,78.910004,76.820000,77.519997,75.260986,11700
2014-06-09,77.230003,78.290001,76.599998,77.849998,75.581390,10500
2014-06-10,77.599998,79.440002,77.599998,79.279999,76.969711,18400
2014-06-11,79.290001,80.029999,79.139999,79.589996,77.270683,4600
2014-06-12,80.800003,80.800003,79.080002,79.529999,77.212425,6900
2014-06-13,79.489998,80.150002,77.949997,79.089996,76.785240,20600
2014-06-16,79.000000,80.860001,78.610001,80.379997,78.037659,32400
2014-06-17,80.010002,82.980003,79.639999,82.690002,80.280350,17200
2014-06-18,83.000000,84.099998,81.620003,83.970001,81.523064,11100
2014-06-19,83.720001,86.639999,83.699997,86.150002,83.639519,15800
2014-06-20,86.769997,89.900002,86.769997,87.489998,84.940483,15300
2014-06-23,88.739998,88.790001,86.610001,87.690002,85.134621,32300
2014-06-24,87.730003,87.970001,83.209999,83.580002,81.144402,44400
2014-06-25,83.349998,85.000000,83.349998,84.750000,82.280312,8900
2014-06-26,85.790001,85.790001,83.650002,84.070000,81.620132,5800
2014-06-27,84.519997,84.769997,83.400002,84.500000,82.037590,25700
2014-06-30,84.589996,84.669998,83.320000,83.959999,81.513336,8200
2014-07-01,84.110001,86.559998,84.110001,85.199997,82.717194,17800
2014-07-02,85.150002,85.239998,83.349998,83.540001,81.105576,7100
2014-07-03,84.379997,84.379997,83.000000,84.180000,81.726913,5200
2014-07-07,83.690002,83.690002,80.029999,80.470001,78.125046,11800
2014-07-08,81.019997,81.940002,79.279999,81.480003,79.105606,18800
2014-07-09,81.410004,81.410004,79.860001,80.019997,77.688164,8200
2014-07-10,79.070000,81.209999,78.900002,80.800003,78.445419,12300
2014-07-11,80.339996,80.980003,79.610001,80.430000,78.086189,15400
2014-07-14,79.279999,80.699997,79.279999,80.320000,77.979416,25000
2014-07-15,80.680000,82.570000,79.589996,82.110001,79.717247,57100
2014-07-16,82.169998,83.699997,82.169998,83.199997,80.775459,15200
2014-07-17,82.410004,83.709999,80.010002,80.010002,77.678436,11000
2014-07-18,80.010002,82.629997,80.010002,81.959999,79.571594,9600
2014-07-21,81.650002,81.650002,80.220001,81.199997,78.833763,5900
2014-07-22,80.660004,81.699997,80.660004,81.010002,78.649284,9600
2014-07-23,80.760002,81.000000,80.349998,80.900002,78.542488,5700
2014-07-24,80.510002,81.180000,78.000000,80.290001,77.950302,5800
2014-07-25,80.779999,80.779999,79.449997,80.059998,77.726974,6000
2014-07-28,79.650002,81.239998,78.059998,80.500000,78.154160,12400
2014-07-29,80.120003,80.989998,79.900002,80.300003,77.959984,8500
2014-07-30,80.949997,81.529999,79.830002,80.379997,78.037659,3300
2014-07-31,79.400002,79.400002,76.190002,76.470001,74.241592,6800
2014-08-01,76.839996,77.389999,73.989998,73.989998,71.833862,10200
2014-08-04,73.839996,74.680000,72.809998,74.370003,72.202812,10400
2014-08-05,73.129997,75.339996,73.050003,75.339996,73.144524,20100
2014-08-06,74.349998,76.400002,74.349998,75.250000,73.057137,6500
2014-08-07,75.300003,77.180000,73.800003,73.800003,71.649406,9300
2014-08-08,74.220001,74.220001,71.019997,72.930000,70.804756,7000
2014-08-11,73.779999,73.959999,72.500000,72.830002,70.707680,10100
2014-08-12,72.889999,74.040001,71.199997,71.370003,69.290199,29000
2014-08-13,71.269997,73.150002,71.199997,72.099998,69.998924,13600
2014-08-14,72.459999,72.940002,71.820000,71.870003,69.775642,2100
2014-08-15,72.050003,72.050003,71.050003,71.449997,69.367897,5800
2014-08-18,71.790001,71.989998,71.059998,71.070000,68.998970,4800
2014-08-19,72.129997,72.500000,71.050003,71.550003,69.464973,8800
2014-08-20,71.300003,72.000000,69.019997,69.879997,67.843643,7400
2014-08-21,70.389999,71.940002,69.510002,70.360001,68.309647,4500
2014-08-22,70.059998,70.400002,69.669998,69.800003,67.765968,5200
2014-08-25,70.000000,70.639999,69.360001,70.279999,68.231987,4900
2014-08-26,71.800003,72.000000,69.930000,71.599998,69.513519,5400
2014-08-27,71.680000,71.680000,70.290001,71.300003,69.367569,1700
2014-08-28,71.650002,71.650002,70.480003,70.580002,68.667099,5900
2014-08-29,70.760002,72.000000,70.150002,71.199997,69.270279,7000
2014-09-02,71.300003,73.080002,70.410004,71.040001,69.114624,16400
2014-09-03,70.580002,71.459999,69.699997,70.260002,68.355759,9600
2014-09-04,70.489998,70.550003,69.510002,69.599998,67.713646,2500
2014-09-05,69.739998,69.739998,68.550003,68.860001,66.993706,2900
2014-09-08,68.830002,68.839996,68.010002,68.010002,66.166756,3000
2014-09-09,68.389999,68.389999,65.349998,66.870003,65.057625,13200
2014-09-10,66.160004,66.949997,65.699997,66.750000,64.940887,12400
2014-09-11,66.519997,68.330002,66.519997,67.690002,65.855423,14500
2014-09-12,67.260002,67.680000,66.440002,66.440002,64.639297,8200
2014-09-15,67.040001,67.300003,66.209999,66.309998,64.512802,3800
2014-09-16,66.230003,67.500000,66.160004,66.680000,64.872787,3000
2014-09-17,67.440002,67.440002,63.910000,64.730003,62.975643,3800
2014-09-18,65.349998,65.779999,62.049999,64.940002,63.179951,6600
2014-09-19,64.790001,66.919998,61.029999,62.310001,60.621231,12600
2014-09-22,62.380001,69.320000,59.509998,60.009998,58.383568,7500
2014-09-23,59.889999,59.889999,54.599998,55.130001,53.635822,36800
2014-09-24,55.000000,58.700001,54.599998,58.070000,56.496147,15000
2014-09-25,57.570000,57.799999,56.130001,57.250000,55.698368,14100
2014-09-26,57.279999,57.910000,55.910000,57.810001,56.243195,16700
2014-09-29,57.080002,58.049999,56.639999,57.700001,56.136177,12500
2014-09-30,57.270000,59.139999,55.790001,57.779999,56.214005,39300
2014-10-01,58.000000,58.480000,57.009998,57.630001,56.068077,18500
2014-10-02,57.820000,59.500000,57.310001,58.509998,56.924217,12100
2014-10-03,59.349998,59.349998,58.250000,58.400002,56.817204,6400
2014-10-06,58.779999,59.980000,57.750000,59.060001,57.459324,45600
2014-10-07,58.700001,60.709999,58.700001,59.040001,57.439854,13600
2014-10-08,59.549999,60.500000,58.889999,59.840000,58.218178,11000
2014-10-09,59.860001,60.180000,58.669998,59.880001,58.257084,15300
2014-10-10,59.660000,62.650002,59.660000,61.090000,59.434296,21100
2014-10-13,60.990002,63.299999,60.060001,63.299999,61.584393,8900
2014-10-14,63.259998,65.040001,62.150002,64.010002,62.275162,15700
2014-10-15,63.049999,67.139999,60.270000,67.040001,65.223038,27800
2014-10-16,69.290001,69.290001,66.410004,68.300003,66.448883,3100
2014-10-17,69.139999,69.309998,66.779999,67.500000,65.670578,39900
2014-10-20,67.629997,68.419998,67.629997,68.129997,66.283485,11500
2014-10-21,68.449997,69.190002,68.040001,68.500000,66.643463,3800
2014-10-22,69.959999,69.959999,68.349998,69.000000,67.129913,6500
2014-10-23,69.599998,70.500000,65.339996,69.510002,67.626083,17000
2014-10-24,69.839996,71.379997,68.160004,69.959999,68.063904,20400
2014-10-27,69.419998,70.849998,69.150002,69.860001,67.966614,25900
2014-10-28,69.750000,71.000000,68.849998,71.000000,69.075706,5800
2014-10-29,70.650002,71.550003,69.309998,71.540001,69.601059,16100
2014-10-30,71.669998,72.540001,68.050003,72.209999,70.252937,23600
2014-10-31,73.400002,76.529999,70.480003,76.370003,74.300156,27800
2014-11-03,76.849998,81.930000,76.849998,81.500000,79.291138,19400
2014-11-04,82.970001,84.410004,80.529999,84.279999,81.995773,19600
2014-11-05,84.320000,84.949997,82.709999,83.510002,81.246674,14700
2014-11-06,83.070000,83.519997,82.269997,83.330002,81.071518,6800
2014-11-07,82.580002,84.000000,81.669998,82.919998,80.672646,15100
2014-11-10,84.949997,84.949997,81.500000,83.379997,81.120171,24100
2014-11-11,82.629997,83.169998,80.120003,81.400002,79.193840,39800
2014-11-12,80.290001,82.660004,79.580002,82.139999,79.913788,31200
2014-11-13,81.839996,82.620003,81.290001,81.599998,79.388435,21700
2014-11-14,81.769997,81.769997,78.860001,79.720001,77.559380,14800
2014-11-17,80.139999,80.139999,78.199997,78.660004,76.528122,16700
2014-11-18,77.720001,79.839996,76.120003,78.449997,76.323784,34300
2014-11-19,77.510002,77.839996,72.529999,74.279999,72.266823,21700
2014-11-20,74.900002,75.300003,73.160004,74.779999,72.753250,22700
2014-11-21,75.500000,76.400002,73.349998,74.400002,72.383553,22400
2014-11-24,74.029999,74.029999,72.019997,73.690002,71.692787,7500
2014-11-25,73.070000,74.190002,71.989998,72.620003,70.805550,11300
2014-11-26,72.360001,74.750000,72.260002,74.000000,72.151070,15600
2014-11-28,73.330002,74.680000,72.660004,73.709999,71.868301,22700
2014-12-01,73.830002,75.250000,72.820000,73.099998,71.273560,22500
2014-12-02,71.730003,74.150002,71.730003,73.019997,71.195549,17800
2014-12-03,73.389999,76.959999,73.379997,76.540001,74.627586,24800
2014-12-04,76.870003,76.870003,74.320000,75.180000,73.301575,16200
2014-12-05,75.510002,77.449997,75.330002,76.599998,74.686096,29200
2014-12-08,76.180000,76.570000,74.519997,75.309998,73.428307,28400
2014-12-09,75.430000,77.790001,74.120003,77.260002,75.329613,34100
2014-12-10,77.300003,77.449997,74.320000,74.529999,72.667816,34100
2014-12-11,74.940002,75.419998,74.309998,74.580002,72.716583,8500
2014-12-12,73.769997,73.769997,70.980003,71.379997,69.596535,10800
2014-12-15,72.279999,73.610001,70.510002,73.010002,71.185806,29300
2014-12-16,72.489998,74.800003,72.480003,74.580002,72.716583,21400
2014-12-17,74.290001,77.989998,73.889999,76.879997,74.959106,39100
2014-12-18,77.050003,77.050003,73.500000,75.000000,73.126068,16000
2014-12-19,74.690002,77.230003,73.500000,76.540001,74.627586,38800
2014-12-22,76.690002,76.690002,74.019997,75.980003,74.081612,36500
2014-12-23,75.790001,79.800003,75.790001,78.599998,76.636116,52000
2014-12-24,78.199997,79.779999,77.199997,79.699997,77.708626,23900
2014-12-26,78.989998,81.489998,78.989998,81.339996,79.307671,18200
2014-12-29,80.489998,83.839996,80.489998,83.459999,81.374710,9900
2014-12-30,78.519997,82.379997,78.139999,78.980003,77.006653,25200
2014-12-31,79.000000,80.070000,75.900002,77.309998,75.378365,24600
2015-01-02,77.750000,80.870003,77.019997,80.050003,78.049911,18400
2015-01-05,80.059998,80.099998,77.360001,78.769997,76.801849,29500
2015-01-06,78.480003,79.080002,76.330002,76.699997,74.783615,36900
2015-01-07,77.419998,78.489998,74.970001,76.139999,74.237595,10600
2015-01-08,77.019997,79.120003,77.019997,78.620003,76.655624,11600
2015-01-09,76.750000,80.000000,76.500000,78.239998,76.285118,20700
2015-01-12,77.739998,78.139999,75.199997,76.440002,74.530106,9300
2015-01-13,76.440002,78.279999,73.580002,75.309998,73.428307,29300
2015-01-14,75.779999,75.779999,73.300003,73.709999,71.868301,8100
2015-01-15,74.690002,74.980003,73.050003,73.519997,71.683044,6600
2015-01-16,73.239998,74.800003,73.239998,74.779999,72.911568,5800
2015-01-20,74.980003,75.379997,73.620003,74.260002,72.404564,15200
2015-01-21,75.620003,75.919998,73.050003,74.470001,72.609314,25400
2015-01-22,75.070000,75.589996,73.970001,75.019997,73.145561,27500
2015-01-23,75.000000,75.290001,74.580002,74.610001,72.745834,5200
2015-01-26,74.599998,76.279999,73.160004,74.769997,72.901825,30300
2015-01-27,74.669998,75.500000,74.599998,75.500000,73.613594,3400
2015-01-28,75.870003,76.349998,73.480003,74.099998,72.248558,9300
2015-01-29,73.800003,76.720001,73.199997,76.720001,74.803116,5200
2015-01-30,77.620003,79.410004,75.680000,76.169998,74.266830,35200
2015-02-02,77.000000,79.989998,72.970001,75.139999,73.262573,40300
2015-02-03,76.940002,77.949997,76.290001,76.769997,74.851852,11000
2015-02-04,75.790001,77.940002,74.239998,75.050003,73.174828,35200
2015-02-05,74.739998,76.330002,74.680000,76.089996,74.188843,8200
2015-02-06,75.919998,77.320000,74.860001,76.570000,74.656853,7300
2015-02-09,75.029999,76.989998,74.800003,75.000000,73.126068,55700
2015-02-10,74.900002,75.620003,73.919998,75.209999,73.330841,57700
2015-02-11,75.449997,77.199997,74.209999,74.889999,73.018822,50500
2015-02-12,75.190002,75.510002,74.620003,75.160004,73.282066,11900
2015-02-13,75.000000,75.610001,73.309998,73.790001,71.946297,7400
2015-02-17,74.500000,76.599998,73.739998,74.709999,72.843300,10800
2015-02-18,73.860001,76.470001,73.860001,75.000000,73.126068,14700
2015-02-19,74.000000,75.989998,73.550003,74.809998,72.940796,19700
2015-02-20,75.220001,75.220001,73.180000,73.330002,71.497810,3900
2015-02-23,73.959999,75.250000,72.000000,74.680000,72.814064,16800
2015-02-24,73.849998,76.320000,73.849998,76.320000,74.413086,8000
2015-02-25,75.160004,76.339996,74.550003,75.199997,73.475105,12700
2015-02-26,75.879997,76.300003,75.000000,75.199997,73.475105,12900
2015-02-27,75.239998,75.239998,73.760002,73.870003,72.175629,5400
2015-03-02,74.680000,74.900002,72.919998,74.300003,72.595757,10700
2015-03-03,74.379997,74.379997,72.150002,72.150002,70.495094,6000
2015-03-04,72.029999,72.730003,70.419998,71.809998,70.162865,21200
2015-03-05,73.800003,73.800003,70.360001,70.389999,68.775452,3500
2015-03-06,70.139999,70.239998,69.900002,69.970001,68.365082,5200
2015-03-09,69.680000,70.559998,68.900002,70.150002,68.540955,10300
2015-03-10,69.540001,70.839996,69.059998,69.720001,68.120811,6500
2015-03-11,70.000000,70.300003,69.449997,69.720001,68.120811,7500
2015-03-12,68.930000,71.629997,68.930000,71.629997,69.987007,4800
2015-03-13,73.050003,73.199997,71.750000,72.019997,70.368042,3200
2015-03-16,72.019997,72.750000,71.120003,72.480003,70.817482,13700
2015-03-17,72.019997,72.989998,72.019997,72.989998,71.315804,2300
2015-03-18,72.830002,72.830002,68.470001,72.550003,70.885902,5500
2015-03-19,71.860001,75.680000,70.750000,75.400002,73.670532,30000
2015-03-20,75.330002,77.449997,74.000000,75.959999,74.217697,18500
2015-03-23,76.000000,76.949997,75.139999,76.150002,74.403305,8200
2015-03-24,74.949997,75.830002,73.639999,75.730003,73.992958,8900
2015-03-25,75.029999,75.029999,73.070000,73.430000,71.745697,3000
2015-03-26,73.720001,76.589996,73.400002,74.680000,72.967026,14800
2015-03-27,74.300003,75.019997,71.910004,72.389999,70.729568,20100
2015-03-30,72.669998,72.699997,71.500000,71.980003,70.328987,13900
2015-03-31,72.220001,72.769997,71.559998,72.199997,70.543922,5200
2015-04-01,71.580002,72.099998,70.550003,70.559998,68.941551,6300
2015-04-02,70.910004,71.459999,69.050003,69.150002,67.563896,8700
2015-04-06,69.849998,71.459999,67.699997,70.889999,69.263969,11300
2015-04-07,69.849998,72.000000,69.849998,71.599998,69.957703,4300
2015-04-08,72.339996,72.339996,71.000000,72.019997,70.368042,7400
2015-04-09,71.699997,72.660004,71.209999,72.589996,70.924995,5800
2015-04-10,72.820000,74.400002,72.129997,72.580002,70.915199,9300
2015-04-13,73.050003,74.180000,72.459999,74.089996,72.390579,7000
2015-04-14,73.389999,73.800003,71.500000,73.389999,71.706627,2300
2015-04-15,73.500000,76.300003,73.500000,75.599998,73.865936,10800
2015-04-16,75.000000,76.690002,75.000000,76.400002,74.647598,6700
2015-04-17,75.809998,77.989998,74.199997,76.820000,75.057945,22200
2015-04-20,77.139999,79.949997,77.139999,78.709999,76.904602,22100
2015-04-21,79.510002,82.209999,77.250000,81.720001,79.845566,16000
2015-04-22,80.989998,82.809998,80.989998,82.080002,80.197311,13100
2015-04-23,82.699997,83.320000,82.000000,83.260002,81.350243,5100
2015-04-24,83.000000,85.500000,83.000000,85.250000,83.294594,7900
2015-04-27,84.449997,86.000000,84.220001,84.459999,82.522713,17600
2015-04-28,84.750000,85.900002,83.089996,84.739998,82.796288,5200
2015-04-29,84.870003,86.660004,84.120003,85.000000,83.050323,12400
2015-04-30,85.339996,85.949997,84.120003,84.889999,82.942856,6900
2015-05-01,84.209999,85.709999,83.300003,83.830002,81.907173,6500
2015-05-04,83.720001,83.769997,81.169998,82.739998,80.842171,5000
2015-05-05,81.940002,81.940002,77.809998,79.750000,77.920746,8300
