Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,279.769989,284.269989,277.690002,282.890015,245.539474,642400
2015-08-04,281.989990,284.260010,279.549988,280.040009,243.065811,419900
2015-08-05,281.589996,283.609985,279.429993,280.450012,243.421738,478100
2015-08-06,281.040009,281.049988,274.660004,280.000000,243.031052,520800
2015-08-07,279.970001,280.739990,273.019989,280.390015,243.369614,309600
2015-08-10,282.890015,283.440002,278.000000,280.089996,243.109192,996600
2015-08-11,278.429993,282.489990,276.970001,279.429993,242.536377,550600
2015-08-12,277.440002,281.579987,275.230011,280.350006,243.334854,697400
2015-08-13,283.970001,284.260010,278.839996,282.230011,244.966705,539300
2015-08-14,285.109985,287.779999,281.890015,284.399994,246.850098,980100
2015-08-17,282.829987,284.570007,281.089996,284.510010,246.945679,404500
2015-08-18,284.440002,287.750000,283.470001,287.420013,249.471405,405200
2015-08-19,286.130005,288.500000,283.980011,285.589996,247.883087,494200
2015-08-20,284.220001,284.649994,279.920013,279.959991,242.996338,568700
2015-08-21,277.160004,279.790009,271.309998,271.309998,235.488449,1271900
2015-08-24,260.000000,267.089996,251.000000,255.529999,223.182114,1306700
2015-08-25,260.309998,263.670013,250.860001,251.110001,219.321686,1294200
2015-08-26,257.019989,261.809998,252.029999,260.799988,227.784943,1077000
2015-08-27,262.089996,268.179993,261.519989,266.140015,232.449020,704700
2015-08-28,264.709991,270.000000,264.489990,268.779999,234.754776,588600
2015-08-31,267.519989,270.100006,265.000000,269.769989,235.619431,4911600
2015-09-01,265.089996,266.769989,260.429993,262.869995,229.592896,1298200
2015-09-02,264.989990,269.980011,263.619995,269.950012,235.776688,1049100
2015-09-03,269.510010,275.179993,269.410004,274.440002,239.698257,1006000
2015-09-04,272.820007,273.230011,268.070007,269.880005,235.715469,824700
2015-09-08,271.220001,279.750000,270.260010,279.279999,243.925598,850000
2015-09-09,282.359985,283.720001,280.510010,281.000000,245.427841,884500
2015-09-10,279.720001,287.910004,279.119995,285.140015,249.043762,1220500
2015-09-11,284.570007,289.619995,283.160004,289.619995,252.956543,1095900
2015-09-14,289.869995,291.619995,287.149994,289.700012,253.026489,1071400
2015-09-15,290.750000,291.709991,288.320007,290.049988,253.332169,784900
2015-09-16,289.510010,291.160004,286.399994,290.570007,253.786407,674000
2015-09-17,290.640015,294.489990,288.480011,290.070007,253.349609,899200
2015-09-18,285.890015,294.459991,283.290009,285.510010,249.366898,1469800
2015-09-21,287.519989,292.459991,286.209991,292.019989,255.052734,596500
2015-09-22,285.799988,289.869995,285.799988,288.450012,251.934769,622400
2015-09-23,287.450012,289.809998,284.579987,288.890015,252.319077,526900
2015-09-24,287.709991,289.829987,279.059998,279.670013,244.266220,841500
2015-09-25,284.170013,285.440002,277.600006,279.299988,243.943054,1018800
2015-09-28,279.000000,284.609985,269.670013,270.489990,236.248322,959800
2015-09-29,271.500000,271.500000,268.119995,268.980011,234.929459,1202800
2015-09-30,270.450012,273.890015,269.130005,273.399994,238.789978,802100
2015-10-01,274.859985,276.739990,271.700012,276.459991,241.462524,828100
2015-10-02,271.980011,279.670013,270.000000,279.579987,244.187576,536200
2015-10-05,281.250000,285.000000,279.899994,283.440002,247.558914,636600
2015-10-06,272.959991,278.000000,270.070007,271.549988,246.704865,743000
2015-10-07,273.459991,273.480011,263.200012,265.410004,241.126755,1031700
2015-10-08,265.130005,267.679993,262.600006,267.339996,242.880127,766300
2015-10-09,267.089996,270.609985,265.579987,269.880005,245.187714,749000
2015-10-12,269.410004,273.279999,269.410004,272.559998,247.622543,510000
2015-10-13,270.929993,273.399994,269.329987,271.700012,246.841278,555000
2015-10-14,271.079987,275.750000,269.730011,274.700012,249.566772,723100
2015-10-15,275.450012,280.399994,270.000000,280.100006,254.472702,755200
2015-10-16,281.200012,286.559998,276.269989,286.299988,260.105438,569200
2015-10-19,284.970001,291.269989,283.959991,290.709991,264.111908,840100
2015-10-20,290.880005,293.899994,289.750000,293.359985,266.519470,646800
2015-10-21,294.730011,296.690002,291.890015,292.279999,265.538269,818100
2015-10-22,292.589996,296.390015,292.329987,294.619995,267.664307,1297300
2015-10-23,297.579987,297.579987,292.000000,294.839996,267.864044,974000
2015-10-26,295.269989,301.769989,294.279999,301.200012,273.642181,894300
2015-10-27,300.079987,300.739990,295.450012,296.089996,268.999664,846600
2015-10-28,296.799988,297.850006,290.369995,294.589996,267.636932,1290800
2015-10-29,291.309998,301.679993,285.739990,292.910004,266.110657,1197500
2015-10-30,293.619995,298.359985,291.000000,296.679993,269.535767,690600
2015-11-02,297.769989,304.730011,297.329987,303.579987,275.804413,679800
2015-11-03,302.690002,303.570007,297.410004,299.309998,271.925049,609000
2015-11-04,299.339996,302.320007,292.920013,295.989990,268.908905,622500
2015-11-05,295.609985,297.089996,291.250000,295.799988,268.736237,485100
2015-11-06,295.420013,298.000000,287.000000,290.369995,263.802979,853500
2015-11-09,291.010010,293.940002,287.130005,292.399994,265.647308,869300
2015-11-10,292.380005,297.700012,290.559998,297.540009,270.317078,789500
2015-11-11,299.799988,301.549988,296.019989,296.920013,269.753784,588800
2015-11-12,296.220001,298.160004,294.619995,294.739990,267.773285,432500
2015-11-13,294.679993,296.000000,290.130005,291.070007,264.439026,659300
2015-11-16,290.089996,295.540009,290.000000,295.390015,268.363800,531500
2015-11-17,293.239990,302.760010,291.980011,299.070007,271.707062,876300
2015-11-18,298.959991,298.959991,287.510010,293.089996,266.274231,1114200
2015-11-19,287.750000,288.500000,282.799988,286.109985,259.932861,2297300
2015-11-20,286.890015,298.600006,286.299988,298.600006,271.280121,1885300
2015-11-23,297.760010,300.799988,295.040009,297.730011,270.489716,640500
2015-11-24,296.690002,298.170013,293.130005,293.209991,266.383179,599400
2015-11-25,293.829987,296.510010,292.140015,295.130005,268.127563,357200
2015-11-27,295.010010,298.329987,293.600006,297.750000,270.507782,226700
2015-11-30,297.750000,298.980011,292.739990,296.500000,269.372192,679500
2015-12-01,297.700012,300.809998,296.500000,300.630005,273.124359,489000
2015-12-02,300.769989,303.140015,299.250000,299.660004,272.243134,518800
2015-12-03,298.369995,300.000000,293.899994,295.220001,268.209290,683800
2015-12-04,296.220001,301.760010,291.950012,301.200012,273.642181,838100
2015-12-07,302.410004,302.410004,296.600006,297.579987,271.878876,538200
2015-12-08,295.519989,301.100006,295.149994,298.100006,272.353943,690200
2015-12-09,297.690002,300.649994,295.369995,298.239990,272.481903,671900
2015-12-10,297.839996,299.339996,293.940002,295.649994,270.115570,700000
2015-12-11,292.589996,295.239990,287.299988,289.940002,264.898621,809700
2015-12-14,290.790009,298.690002,290.230011,293.549988,268.196899,1172100
2015-12-15,294.670013,295.170013,289.920013,290.019989,264.971741,1006400
2015-12-16,290.880005,296.570007,290.119995,295.489990,269.969330,1140900
2015-12-17,296.209991,297.339996,292.440002,293.410004,268.069092,682000
2015-12-18,292.200012,294.790009,289.350006,289.350006,264.359711,2005000
2015-12-21,291.070007,296.130005,289.220001,295.739990,270.197754,881300
2015-12-22,295.989990,298.529999,292.600006,296.929993,271.285034,583500
2015-12-23,297.929993,297.929993,292.850006,297.350006,271.668732,542100
2015-12-24,296.989990,298.450012,295.910004,297.190002,271.522552,206700
2015-12-28,296.559998,301.549988,295.290009,300.910004,274.921234,338400
2015-12-29,305.000000,305.000000,301.950012,304.980011,278.639771,416200
2015-12-30,303.440002,304.829987,302.200012,302.690002,276.547546,321000
2015-12-31,302.489990,304.369995,299.600006,302.399994,276.282532,404300
2016-01-04,299.750000,300.600006,293.250000,296.079987,270.508423,879600
2016-01-05,297.980011,304.529999,294.170013,303.410004,277.205322,1440300
2016-01-06,299.640015,310.279999,298.880005,309.130005,282.431305,1147500
2016-01-07,304.730011,306.700012,302.250000,303.290009,277.095703,1151900
2016-01-08,304.600006,312.290009,304.320007,309.790009,283.034363,1462700
2016-01-11,311.739990,318.359985,309.359985,312.880005,285.857483,1605900
2016-01-12,314.760010,316.000000,309.829987,314.920013,287.721252,860600
2016-01-13,314.239990,316.200012,304.690002,305.579987,279.187897,1222900
2016-01-14,306.070007,315.500000,297.290009,310.989990,284.130646,3697900
2016-01-15,305.010010,309.970001,299.799988,303.190002,277.004333,1256300
2016-01-19,308.500000,308.940002,289.720001,295.109985,269.622192,1831600
2016-01-20,290.839996,297.250000,281.850006,294.359985,268.936981,1383600
2016-01-21,294.290009,295.350006,287.309998,289.779999,264.752533,860400
2016-01-22,293.700012,298.549988,291.359985,297.049988,271.394684,1268800
2016-01-25,296.260010,306.309998,295.779999,299.929993,274.025879,1369700
2016-01-26,304.179993,305.989990,299.880005,303.640015,277.415466,1045200
2016-01-27,304.239990,307.959991,297.019989,299.570007,273.697052,1089600
2016-01-28,301.250000,309.959991,295.510010,300.220001,274.290833,1032400
2016-01-29,301.329987,310.829987,300.010010,310.570007,283.746948,1145300
2016-02-01,310.049988,315.809998,308.880005,311.440002,284.541870,812200
2016-02-02,307.929993,313.869995,307.260010,312.589996,285.592499,1013500
2016-02-03,313.500000,314.880005,304.339996,309.540009,282.805939,1268100
2016-02-04,312.170013,314.079987,305.359985,308.450012,281.810059,1032900
2016-02-05,306.910004,307.339996,288.109985,288.440002,263.528290,1390300
2016-02-08,285.880005,286.000000,261.809998,268.839996,245.621033,1850300
2016-02-09,268.690002,269.989990,255.449997,265.049988,242.158401,2097000
2016-02-10,268.049988,278.279999,266.290009,273.339996,249.732391,1498100
2016-02-11,265.399994,279.290009,265.399994,275.049988,251.294708,978600
2016-02-12,279.540009,285.170013,276.559998,284.880005,260.275696,1081600
2016-02-16,285.820007,291.679993,284.440002,291.299988,266.141235,1304600
2016-02-17,291.299988,296.429993,285.950012,290.649994,265.547363,1320100
2016-02-18,288.019989,293.670013,286.950012,290.309998,265.236755,1178300
2016-02-19,287.899994,304.130005,284.760010,299.369995,273.514252,2163900
2016-02-22,302.170013,304.829987,298.170013,299.829987,273.934540,940900
2016-02-23,298.850006,299.899994,290.619995,292.059998,266.835541,969900
2016-02-24,290.589996,296.609985,287.690002,295.010010,269.530792,1078300
2016-02-25,296.230011,307.619995,296.230011,307.489990,280.932983,999000
2016-02-26,306.489990,315.059998,303.660004,306.769989,280.275085,897300
2016-02-29,305.309998,308.769989,302.950012,303.690002,277.461151,1007800
2016-03-01,306.239990,308.570007,303.019989,308.399994,281.764404,1335000
2016-03-02,307.709991,308.000000,299.299988,304.010010,277.753510,1016300
2016-03-03,302.779999,310.809998,301.700012,310.589996,283.765289,1113100
2016-03-04,310.589996,311.440002,303.500000,309.720001,282.970367,1008400
2016-03-07,305.890015,308.019989,294.049988,297.730011,273.561676,1079800
2016-03-08,295.839996,303.720001,295.369995,298.750000,274.498810,872500
2016-03-09,299.920013,303.700012,299.290009,301.260010,276.805054,674900
2016-03-10,303.459991,307.600006,301.299988,306.709991,281.812653,811400
2016-03-11,310.000000,319.359985,308.660004,318.000000,292.186218,983600
2016-03-14,313.769989,315.670013,309.369995,314.019989,288.529297,836800
2016-03-15,311.260010,315.609985,311.260010,312.470001,287.105133,850800
2016-03-16,310.279999,318.320007,310.279999,316.760010,291.046875,671300
2016-03-17,316.589996,321.450012,315.070007,316.980011,291.248962,1008900
2016-03-18,317.500000,318.290009,314.200012,315.760010,290.128021,1049200
2016-03-21,314.760010,319.000000,311.950012,317.390015,291.625732,619900
2016-03-22,315.649994,320.450012,315.309998,319.040009,293.141724,528300
2016-03-23,319.309998,320.489990,317.720001,319.359985,293.435791,456900
2016-03-24,317.959991,323.000000,317.799988,320.750000,294.712952,547800
2016-03-28,321.700012,324.970001,320.690002,323.769989,297.487793,389700
2016-03-29,322.769989,329.410004,322.769989,329.339996,302.605713,515300
2016-03-30,330.290009,331.670013,327.790009,328.109985,301.475555,534700
2016-03-31,327.540009,331.799988,326.959991,330.709991,303.864380,819300
2016-04-01,328.309998,332.200012,327.709991,329.940002,303.156952,499900
2016-04-04,331.950012,334.179993,330.339996,333.109985,306.069641,515200
2016-04-05,330.000000,333.209991,328.239990,328.640015,301.962433,427200
2016-04-06,328.010010,329.700012,326.160004,327.410004,300.832306,735900
2016-04-07,325.600006,326.950012,323.119995,325.809998,299.362152,573600
2016-04-08,328.720001,329.720001,322.920013,325.989990,299.527557,554800
2016-04-11,327.959991,328.000000,323.459991,323.989990,297.689941,608500
2016-04-12,326.200012,326.200012,321.209991,322.130005,295.980896,663000
2016-04-13,322.399994,322.399994,318.410004,321.549988,295.448059,520000
2016-04-14,320.779999,322.190002,318.600006,320.750000,294.712952,357200
2016-04-15,320.500000,325.320007,319.640015,324.100006,297.791016,480400
2016-04-18,323.010010,326.010010,322.230011,325.589996,299.160004,303500
2016-04-19,327.209991,327.880005,321.679993,324.859985,298.489349,318600
2016-04-20,325.070007,326.959991,322.339996,325.109985,298.719025,464200
2016-04-21,324.230011,329.320007,318.070007,319.890015,293.922791,695500
2016-04-22,320.140015,322.920013,316.299988,322.010010,295.870667,395300
2016-04-25,321.540009,326.850006,320.160004,326.820007,300.290222,373300
2016-04-26,326.570007,333.450012,325.570007,330.109985,303.313171,653000
2016-04-27,330.049988,334.570007,326.250000,331.820007,304.884338,623700
2016-04-28,330.769989,334.619995,327.190002,328.239990,301.594940,471500
2016-04-29,327.170013,331.839996,324.690002,330.350006,303.533661,465500
2016-05-02,331.100006,333.850006,329.500000,333.619995,306.538269,395000
2016-05-03,332.450012,333.489990,328.260010,332.890015,305.867554,625700
2016-05-04,330.820007,337.119995,330.019989,334.829987,307.649963,1049800
2016-05-05,334.260010,336.910004,326.950012,330.890015,304.029846,1010800
2016-05-06,328.809998,337.790009,326.559998,336.959991,309.607025,820200
2016-05-09,336.899994,343.470001,335.540009,341.040009,313.355927,529000
2016-05-10,341.929993,342.980011,339.559998,341.109985,313.420166,435300
2016-05-11,341.570007,343.380005,337.839996,340.679993,313.025146,584300
2016-05-12,342.600006,346.980011,338.829987,346.209991,318.106262,491400
2016-05-13,346.200012,347.630005,343.179993,344.369995,316.415558,354100
2016-05-16,344.910004,348.750000,343.510010,348.600006,320.302246,414100
2016-05-17,345.000000,348.299988,341.450012,342.320007,314.532013,462900
2016-05-18,342.029999,344.850006,336.600006,342.049988,314.283875,550000
2016-05-19,338.980011,345.480011,338.980011,343.049988,315.202728,610500
2016-05-20,344.279999,346.410004,340.059998,345.000000,316.994446,534900
2016-05-23,343.339996,345.859985,341.399994,344.660004,318.296600,332300
2016-05-24,345.649994,355.230011,344.679993,354.730011,327.596405,1005400
2016-05-25,356.739990,359.119995,353.440002,357.730011,330.366882,897400
2016-05-26,358.380005,363.220001,356.799988,363.089996,335.316803,756700
2016-05-27,363.100006,368.690002,363.100006,366.559998,338.521484,824700
2016-05-31,368.760010,368.890015,361.540009,362.000000,334.310211,1151500
2016-06-01,360.970001,366.019989,360.209991,365.940002,337.948944,643300
2016-06-02,364.940002,367.820007,362.940002,367.529999,339.417236,587100
2016-06-03,367.549988,368.869995,362.140015,364.690002,336.794525,593100
2016-06-06,365.000000,370.239990,364.869995,369.290009,341.042694,1001800
2016-06-07,369.200012,374.390015,369.049988,370.950012,342.575714,568700
2016-06-08,372.570007,373.750000,369.989990,372.940002,344.413422,598800
2016-06-09,371.730011,373.880005,371.510010,373.209991,344.662811,396400
2016-06-10,372.690002,374.190002,368.470001,370.299988,341.975372,703800
2016-06-13,370.010010,376.730011,369.010010,369.320007,341.070282,703300
2016-06-14,369.000000,371.339996,367.200012,369.309998,341.061066,884700
2016-06-15,370.799988,373.510010,368.420013,372.100006,343.637695,442800
2016-06-16,369.250000,378.260010,369.250000,377.459991,348.587677,830800
2016-06-17,375.649994,378.309998,369.230011,374.579987,345.927948,1338100
2016-06-20,378.779999,379.000000,373.670013,373.910004,345.309235,551300
2016-06-21,374.660004,380.260010,374.660004,379.510010,350.480865,553500
2016-06-22,383.190002,383.829987,379.480011,379.649994,350.610138,688400
2016-06-23,381.720001,387.450012,375.880005,385.429993,355.947998,898600
2016-06-24,373.209991,384.089996,370.570007,375.950012,347.193268,1408900
2016-06-27,374.989990,375.209991,367.480011,371.160004,342.769592,838800
2016-06-28,373.309998,377.579987,372.070007,377.029999,348.190582,579800
2016-06-29,379.350006,386.489990,379.350006,386.019989,356.492889,614700
2016-06-30,387.019989,387.929993,383.149994,387.730011,358.072113,525800
2016-07-01,387.820007,390.739990,384.760010,386.880005,357.287109,397100
2016-07-05,386.000000,388.380005,383.709991,386.140015,356.603729,469000
2016-07-06,384.309998,388.260010,379.589996,387.440002,357.804291,627200
2016-07-07,387.339996,387.829987,381.880005,382.679993,353.408386,386200
2016-07-08,384.649994,390.500000,384.209991,389.450012,359.660522,400000
2016-07-11,390.010010,391.070007,385.239990,388.750000,359.014038,331500
2016-07-12,389.730011,390.390015,383.470001,387.200012,357.582672,446000
2016-07-13,389.079987,389.410004,384.739990,386.709991,357.130157,322000
2016-07-14,388.290009,390.000000,381.380005,383.809998,354.451996,392800
2016-07-15,381.980011,381.980011,377.369995,379.970001,350.905701,763200
2016-07-18,380.950012,381.510010,378.140015,380.399994,351.302734,337600
2016-07-19,379.220001,381.420013,378.480011,380.010010,350.942566,499900
2016-07-20,380.799988,381.910004,378.940002,379.450012,350.425476,393100
2016-07-21,378.329987,378.730011,370.350006,372.559998,344.062531,571900
2016-07-22,373.500000,378.980011,372.869995,376.859985,348.033539,596700
2016-07-25,377.170013,378.100006,372.609985,376.329987,347.544128,271200
2016-07-26,377.200012,379.220001,370.010010,377.440002,348.569244,284900
2016-07-27,377.220001,377.470001,371.829987,373.739990,345.152222,346400
2016-07-28,374.000000,380.790009,373.269989,380.170013,351.090424,435900
2016-07-29,380.000000,380.859985,372.799988,372.869995,344.348724,607400
2016-08-01,373.929993,379.290009,372.950012,378.970001,349.982208,434300
2016-08-02,379.220001,380.000000,371.410004,373.459991,344.893646,540500
2016-08-03,372.239990,375.690002,368.630005,370.339996,342.012299,742600
2016-08-04,372.859985,374.179993,366.010010,371.399994,342.991211,892800
2016-08-05,371.950012,373.730011,365.239990,365.500000,337.542511,661900
2016-08-08,364.899994,365.470001,361.220001,364.299988,336.434326,713400
2016-08-09,364.149994,369.910004,363.670013,367.230011,339.140198,490800
2016-08-10,367.510010,370.200012,365.630005,367.829987,339.694244,320300
2016-08-11,367.510010,369.279999,362.750000,367.750000,339.620392,523800
2016-08-12,366.619995,370.950012,365.720001,369.040009,340.811707,342200
2016-08-15,368.760010,372.720001,368.500000,371.329987,342.926575,329100
2016-08-16,370.329987,371.470001,366.720001,367.079987,339.001617,398700
2016-08-17,367.880005,367.880005,362.670013,367.000000,338.927734,558700
2016-08-18,366.589996,369.649994,363.730011,363.970001,336.129486,488900
2016-08-19,363.519989,367.489990,361.429993,366.309998,338.290527,373500
2016-08-22,367.209991,368.609985,364.019989,366.970001,340.526917,376300
2016-08-23,369.029999,370.000000,367.049988,368.140015,341.612610,323600
2016-08-24,367.630005,369.510010,363.890015,364.769989,338.485382,495000
2016-08-25,364.600006,366.790009,362.529999,363.980011,337.752350,342300
2016-08-26,364.429993,368.350006,362.089996,364.720001,338.439026,599700
2016-08-29,365.920013,369.899994,365.170013,368.339996,341.798157,437500
2016-08-30,368.190002,369.230011,364.820007,368.070007,341.547638,472000
2016-08-31,367.720001,370.910004,366.970001,368.649994,342.085846,571100
2016-09-01,368.410004,369.670013,365.010010,366.760010,340.332062,452300
2016-09-02,367.429993,371.809998,367.429993,371.459991,344.693390,641900
2016-09-06,374.290009,378.649994,371.790009,377.970001,350.734253,870900
2016-09-07,378.049988,378.920013,376.290009,378.200012,350.947723,580300
2016-09-08,377.190002,379.230011,372.859985,373.029999,346.150177,780900
2016-09-09,371.470001,372.510010,362.570007,362.779999,336.638824,731900
2016-09-12,363.029999,367.899994,362.309998,366.000000,339.626831,716700
2016-09-13,363.010010,364.920013,356.510010,356.910004,331.191833,624900
2016-09-14,356.179993,359.709991,354.329987,355.290009,329.688568,488200
2016-09-15,353.959991,362.529999,352.510010,361.790009,335.720154,495100
2016-09-16,359.820007,361.500000,356.380005,358.209991,332.398132,1050400
2016-09-19,360.450012,366.790009,359.200012,366.730011,340.304199,514200
2016-09-20,367.489990,369.290009,349.600006,355.010010,329.428741,1445400
2016-09-21,355.329987,357.320007,348.100006,356.910004,331.191833,1038600
2016-09-22,359.549988,361.809998,358.619995,360.380005,334.411804,465300
2016-09-23,359.720001,361.130005,355.529999,359.779999,333.854980,417700
2016-09-26,358.089996,363.049988,357.429993,362.399994,336.286194,359300
2016-09-27,364.660004,364.660004,361.290009,362.260010,336.156342,381700
2016-09-28,363.850006,363.970001,360.470001,362.380005,336.267609,478200
2016-09-29,360.279999,362.920013,357.880005,359.950012,334.012787,405900
2016-09-30,360.299988,363.480011,357.320007,360.250000,334.291107,611300
2016-10-03,360.630005,360.630005,354.989990,356.190002,330.523712,449500
2016-10-04,357.359985,357.359985,351.089996,353.119995,327.674866,526900
2016-10-05,353.130005,354.690002,342.279999,349.029999,323.879578,818400
2016-10-06,348.160004,354.399994,345.920013,353.149994,327.702728,510200
2016-10-07,354.140015,354.989990,347.970001,351.089996,325.791168,390400
2016-10-10,352.119995,358.690002,351.359985,356.420013,330.737122,491500
2016-10-11,350.059998,357.690002,350.059998,352.799988,327.377991,475100
2016-10-12,353.000000,360.250000,351.700012,359.899994,333.966309,449300
2016-10-13,356.950012,361.989990,355.709991,361.899994,335.822296,456300
2016-10-14,363.510010,366.279999,360.559998,361.720001,335.655212,286900
2016-10-17,361.480011,364.000000,359.070007,361.149994,335.126251,286300
2016-10-18,362.380005,368.440002,362.079987,365.940002,339.571167,332600
2016-10-19,367.399994,369.109985,362.970001,368.510010,341.955963,540700
2016-10-20,369.450012,369.799988,365.529999,367.980011,341.464111,611500
2016-10-21,365.470001,371.100006,364.750000,369.910004,343.255035,345300
2016-10-24,371.989990,374.260010,369.160004,372.109985,345.296478,322900
2016-10-25,370.410004,374.089996,367.760010,373.220001,346.326508,405500
2016-10-26,372.790009,373.950012,367.359985,367.910004,341.399170,382300
2016-10-27,368.100006,369.989990,350.170013,351.559998,326.227325,995300
2016-10-28,352.250000,355.660004,350.350006,354.970001,329.391571,469900
2016-10-31,354.589996,359.220001,350.239990,357.279999,331.535126,424900
2016-11-01,357.779999,357.779999,347.450012,347.709991,322.654724,891100
2016-11-02,348.049988,349.720001,343.220001,346.170013,321.225708,924600
2016-11-03,347.660004,347.660004,338.100006,338.709991,314.303314,1061300
2016-11-04,339.049988,341.100006,333.859985,340.519989,315.982819,1570000
2016-11-07,343.809998,350.730011,341.720001,350.140015,324.909698,761200
2016-11-08,351.440002,358.200012,349.760010,356.250000,330.579376,713800
2016-11-09,347.190002,350.440002,343.109985,347.929993,322.858856,806300
2016-11-10,347.320007,347.320007,321.850006,330.799988,306.963196,1623400
2016-11-11,330.890015,334.480011,324.510010,325.049988,301.627563,855000
2016-11-14,323.559998,331.000000,314.549988,330.200012,308.065002,897000
2016-11-15,331.119995,343.809998,330.200012,336.339996,313.793365,1022200
2016-11-16,334.489990,336.190002,330.779999,335.980011,313.457581,479700
2016-11-17,335.070007,337.600006,330.339996,331.140015,308.941986,445300
2016-11-18,331.720001,335.549988,331.140015,333.239990,310.901245,535300
2016-11-21,334.350006,337.600006,333.429993,335.940002,313.420258,380800
2016-11-22,336.920013,345.220001,335.540009,343.959991,320.902618,525900
2016-11-23,343.730011,344.140015,336.730011,338.209991,315.538055,494300
2016-11-25,337.739990,341.390015,336.670013,339.760010,316.984222,235600
2016-11-28,338.500000,343.679993,338.500000,341.230011,318.355652,422200
2016-11-29,339.570007,347.829987,338.059998,343.390015,320.370850,432000
2016-11-30,342.500000,343.149994,336.339996,338.760010,316.051239,923000
2016-12-01,338.450012,338.450012,327.859985,329.420013,307.337341,686200
2016-12-02,327.760010,335.079987,327.760010,330.679993,308.512817,601200
2016-12-05,332.260010,333.720001,331.000000,332.079987,309.819000,402800
2016-12-06,333.609985,342.809998,329.179993,329.489990,307.402588,948800
2016-12-07,330.209991,339.540009,327.369995,339.000000,316.275177,829100
2016-12-08,338.470001,348.329987,337.910004,346.459991,323.235046,647700
2016-12-09,345.049988,351.140015,343.589996,346.029999,322.833832,579100
2016-12-12,344.929993,359.440002,343.549988,357.220001,333.273743,895100
2016-12-13,357.119995,369.670013,357.119995,361.390015,337.164185,794300
2016-12-14,361.250000,364.299988,354.070007,354.589996,330.820007,872700
2016-12-15,355.260010,356.929993,348.799988,349.809998,326.360474,963900
2016-12-16,351.250000,354.970001,349.059998,350.000000,326.537781,988600
2016-12-19,351.420013,355.880005,349.500000,354.489990,330.726746,502000
2016-12-20,355.170013,357.450012,352.640015,354.739990,330.959991,513100
2016-12-21,355.489990,356.739990,349.760010,350.019989,326.556366,596200
2016-12-22,350.959991,351.760010,347.989990,351.040009,327.507996,628000
2016-12-23,352.100006,358.140015,350.369995,356.609985,332.704620,338100
2016-12-27,356.779999,359.649994,355.109985,356.720001,332.807281,294600
2016-12-28,357.220001,359.549988,353.429993,353.859985,330.138947,294400
2016-12-29,353.420013,358.929993,351.890015,357.089996,333.152466,372000
2016-12-30,358.149994,358.339996,353.480011,357.410004,333.451050,500500
2017-01-03,357.290009,360.480011,355.179993,358.720001,334.673218,411500
2017-01-04,358.529999,367.299988,357.100006,365.910004,341.381195,644300
2017-01-05,366.209991,370.000000,363.179993,369.750000,344.963776,492900
2017-01-06,369.940002,373.089996,367.890015,370.489990,345.654205,458400
2017-01-09,370.489990,375.149994,368.170013,373.190002,348.173157,568300
2017-01-10,373.510010,373.510010,368.010010,370.029999,345.224976,450000
2017-01-11,369.179993,374.799988,368.690002,371.579987,346.671112,547300
2017-01-12,371.420013,374.750000,368.799988,374.149994,349.068787,453400
2017-01-13,373.640015,377.200012,372.200012,374.950012,349.815216,260000
2017-01-17,374.769989,378.910004,373.299988,376.130005,350.916077,363200
2017-01-18,377.119995,378.899994,375.049988,376.730011,351.475922,353100
2017-01-19,376.730011,381.959991,375.329987,381.149994,355.599548,628200
2017-01-20,381.989990,383.459991,380.559998,383.269989,357.577393,397500
2017-01-23,382.640015,387.399994,381.410004,385.350006,359.518036,533200
2017-01-24,386.500000,389.970001,384.059998,389.660004,363.539154,401700
2017-01-25,389.309998,390.519989,383.140015,384.429993,358.659668,597400
2017-01-26,383.290009,387.329987,382.549988,384.209991,358.454498,507500
2017-01-27,385.260010,385.519989,382.000000,382.959991,357.288269,353000
2017-01-30,381.890015,386.440002,380.880005,386.369995,360.469696,313000
2017-01-31,386.450012,387.920013,383.709991,384.980011,359.172791,333600
2017-02-01,385.000000,386.799988,380.880005,381.299988,355.739532,471800
2017-02-02,381.920013,385.369995,380.320007,383.079987,357.400238,339000
2017-02-03,385.390015,386.399994,384.089996,384.820007,359.023560,286200
2017-02-06,385.260010,385.700012,381.260010,381.670013,356.084778,380500
2017-02-07,381.869995,383.549988,380.320007,380.640015,355.123779,383500
2017-02-08,381.630005,384.420013,380.410004,383.970001,358.230560,466600
2017-02-09,384.429993,387.130005,382.519989,385.799988,359.937897,471100
2017-02-10,386.850006,387.480011,384.339996,386.450012,360.544312,334100
2017-02-13,388.299988,388.299988,384.809998,386.690002,360.768280,339200
2017-02-14,386.899994,386.899994,380.140015,382.640015,356.989777,329100
2017-02-15,379.790009,383.609985,378.750000,380.760010,355.235748,457200
2017-02-16,375.000000,384.109985,369.660004,373.179993,348.163849,1233800
2017-02-17,373.850006,378.609985,371.600006,374.279999,349.190125,606200
2017-02-21,373.040009,377.000000,368.600006,371.339996,346.447235,695800
2017-02-22,371.170013,373.779999,369.790009,373.320007,348.294495,509400
2017-02-23,373.329987,375.000000,368.570007,370.850006,347.853607,569800
2017-02-24,371.190002,379.799988,369.989990,379.640015,356.098602,593700
2017-02-27,379.869995,381.260010,376.839996,377.239990,353.847382,356600
2017-02-28,377.059998,380.489990,375.589996,376.070007,352.749939,433800
