Date,Open,High,Low,Close,Adj Close,Volume
2013-09-20,53.009998,53.250000,50.000000,50.259998,45.772987,4043000
2013-09-23,51.020000,51.139999,48.529999,48.709999,44.361366,993200
2013-09-24,48.560001,49.919998,48.009998,49.169998,44.780296,854200
2013-09-25,49.380001,51.180000,48.740002,49.880001,45.426918,767500
2013-09-26,49.919998,50.549999,48.250000,48.750000,44.397797,571800
2013-09-27,49.240002,49.950001,47.700001,48.160000,43.860474,514900
2013-09-30,47.290001,48.880001,47.290001,48.660000,44.315830,842600
2013-10-01,47.990002,49.080002,47.250000,48.779999,44.425110,1056300
2013-10-02,48.820000,49.939999,48.820000,49.020000,44.827480,1043500
2013-10-03,49.000000,49.500000,47.840000,48.139999,44.022751,855600
2013-10-04,48.490002,49.130001,48.130001,48.369999,44.233070,676600
2013-10-07,48.520000,49.160000,48.200001,48.380001,44.242226,627500
2013-10-08,48.500000,49.160000,46.680000,46.900002,42.888809,663800
2013-10-09,46.599998,47.389999,45.410000,46.880001,42.870510,738200
2013-10-10,47.419998,49.139999,46.400002,47.570000,43.501503,805900
2013-10-11,46.700001,47.099998,45.599998,46.119999,42.175514,718400
2013-10-14,46.299999,46.880001,45.230000,45.910000,41.983475,568100
2013-10-15,45.520000,47.119999,45.150002,46.810001,42.806503,1015900
2013-10-16,46.930000,47.959999,46.000000,47.000000,42.980247,850100
2013-10-17,48.540001,50.919998,48.540001,50.020000,45.741955,1204000
2013-10-18,49.849998,50.700001,49.400002,49.549999,45.312164,543800
2013-10-21,49.970001,50.770000,49.869999,50.610001,46.281506,567600
2013-10-22,51.419998,53.759998,51.419998,52.849998,48.329918,947600
2013-10-23,52.470001,52.619999,50.509998,50.759998,46.418663,781900
2013-10-24,51.590000,52.610001,51.549999,51.950001,47.506905,822000
2013-10-25,51.820000,53.099998,50.889999,52.799999,48.284203,581000
2013-10-28,52.959999,53.720001,52.119999,52.389999,47.909260,599200
2013-10-29,52.270000,52.450001,50.200001,50.660000,46.327217,769300
2013-10-30,51.110001,52.400002,50.000000,51.660000,47.241695,836200
2013-10-31,50.000000,50.000000,47.680000,48.040001,43.931316,1166900
2013-11-01,47.970001,48.430000,47.070000,48.060001,43.949593,806100
2013-11-04,48.580002,50.000000,48.330002,49.860001,45.595654,715500
2013-11-05,49.529999,49.770000,48.160000,48.630001,44.470837,694000
2013-11-06,48.700001,49.299999,48.369999,48.799999,44.626305,556800
2013-11-07,48.000000,48.480000,46.419998,46.529999,42.550449,826700
2013-11-08,46.169998,47.779999,46.000000,47.750000,43.666100,667000
2013-11-11,47.380001,47.709999,46.419998,47.560001,43.492348,556800
2013-11-12,47.119999,47.599998,46.389999,46.669998,42.678471,882500
2013-11-13,47.060001,47.790001,46.750000,47.549999,43.483212,698600
2013-11-14,47.889999,49.020000,47.849998,48.730000,44.562298,913000
2013-11-15,48.700001,49.139999,46.900002,47.139999,43.108292,765800
2013-11-18,46.970001,47.610001,46.200001,47.340000,43.291180,1128300
2013-11-19,47.250000,48.060001,47.040001,47.509998,43.446621,760300
2013-11-20,47.189999,47.840000,45.869999,46.240002,42.285248,914400
2013-11-21,46.220001,46.400002,45.410000,46.209999,42.257820,832300
2013-11-22,46.340000,47.639999,46.180000,46.240002,42.285248,722900
2013-11-25,45.889999,46.700001,45.119999,46.270000,42.312691,637700
2013-11-26,45.980000,45.980000,44.410000,44.799999,40.968410,882500
2013-11-27,45.340000,45.889999,44.439999,44.799999,40.968410,665200
2013-11-29,45.290001,45.700001,45.009998,45.090000,41.233608,262600
2013-12-02,45.029999,45.279999,43.369999,43.430000,39.715572,933600
2013-12-03,42.630001,44.240002,42.560001,43.400002,39.688141,1146300
2013-12-04,43.590000,45.189999,43.450001,44.619999,40.803799,1004400
2013-12-05,43.950001,44.779999,43.560001,43.959999,40.200245,1021000
2013-12-06,44.900002,45.259998,44.020000,44.150002,40.374012,715900
2013-12-09,44.310001,45.250000,44.180000,45.220001,41.352482,691600
2013-12-10,46.799999,48.950001,46.520000,47.500000,43.437477,1454800
2013-12-11,47.400002,47.770000,45.490002,45.580002,41.681705,824700
2013-12-12,44.770000,45.220001,44.099998,44.990002,41.142159,722000
2013-12-13,45.599998,45.889999,44.939999,45.320000,41.443932,447100
2013-12-16,45.450001,46.200001,45.230000,45.720001,41.809719,644500
2013-12-17,45.450001,46.080002,45.000000,45.490002,41.599396,526900
2013-12-18,45.540001,46.290001,44.660000,44.849998,41.014130,836000
2013-12-19,43.980000,44.230000,43.430000,43.540001,39.816174,877400
2013-12-20,43.720001,44.180000,43.419998,44.060001,40.291695,1692300
2013-12-23,44.070000,44.310001,43.599998,44.259998,40.474590,561000
2013-12-24,44.240002,45.939999,44.160000,45.820000,41.901176,340100
2013-12-26,46.110001,46.950001,45.450001,46.020000,42.084068,451300
2013-12-27,46.279999,46.770000,45.939999,46.720001,42.724201,471800
2013-12-30,46.189999,46.509998,45.009998,45.099998,41.242752,786100
2013-12-31,44.799999,46.189999,44.290001,46.070000,42.326881,728300
2014-01-02,47.099998,49.250000,47.020000,49.040001,45.055569,1168200
2014-01-03,49.380001,49.790001,48.599998,49.049999,45.064751,968500
2014-01-06,49.250000,49.450001,48.740002,49.060001,45.073933,812100
2014-01-07,48.509998,49.110001,47.910000,49.070000,45.083134,619700
2014-01-08,48.520000,48.810001,47.730000,48.439999,44.504322,685500
2014-01-09,48.340000,48.689999,48.029999,48.220001,44.302197,545500
2014-01-10,48.959999,51.119999,48.509998,50.930000,46.792004,956900
2014-01-13,51.310001,51.439999,50.029999,51.389999,47.214622,685800
2014-01-14,51.430000,53.150002,50.869999,51.270000,47.104378,1128200
2014-01-15,51.259998,52.700001,51.009998,52.650002,48.372261,631300
2014-01-16,53.200001,53.459999,52.439999,53.200001,48.877579,570000
2014-01-17,53.500000,55.020000,53.400002,53.610001,49.254257,1098300
2014-01-21,54.639999,56.230000,53.709999,56.099998,51.541950,1406800
2014-01-22,56.279999,56.490002,54.310001,54.840000,50.384331,821300
2014-01-23,55.639999,56.740002,55.250000,56.049999,51.496006,818100
2014-01-24,56.720001,57.520000,54.919998,55.990002,51.440887,990200
2014-01-27,56.040001,56.049999,54.209999,54.369999,49.952518,980700
2014-01-28,54.369999,55.369999,53.270000,55.209999,50.724270,1076600
2014-01-29,56.200001,56.520000,54.560001,55.630001,51.110146,1166700
2014-01-30,54.000000,54.330002,53.020000,53.650002,49.291004,1034100
2014-01-31,54.240002,56.250000,53.490002,55.939999,51.394943,1228200
2014-02-03,56.689999,56.990002,54.770000,54.849998,50.393517,1393700
2014-02-04,54.709999,56.799999,54.209999,56.730000,52.120754,1060800
2014-02-05,57.799999,59.259998,56.799999,58.869999,54.086906,1856800
2014-02-06,59.310001,59.910000,58.630001,58.889999,54.105270,1306600
2014-02-07,59.220001,61.709999,58.919998,61.549999,56.549149,1231900
2014-02-10,62.470001,63.669998,62.000000,62.540001,57.458714,1475300
2014-02-11,63.630001,65.949997,63.240002,65.199997,59.902588,1524600
2014-02-12,64.580002,64.900002,62.799999,63.230000,58.092651,1472100
2014-02-13,63.209999,66.080002,63.209999,65.889999,60.536537,963500
2014-02-14,67.080002,68.940002,65.260002,66.809998,61.381779,1478500
2014-02-18,67.360001,67.699997,66.000000,67.320000,61.850346,1172300
2014-02-19,66.739998,67.629997,65.440002,65.750000,60.407913,976100
2014-02-20,65.669998,67.889999,65.279999,67.830002,62.318920,875200
2014-02-21,67.949997,68.040001,66.160004,67.110001,61.657394,1466100
2014-02-24,68.019997,69.480003,67.550003,68.000000,62.475094,994100
2014-02-25,67.250000,68.050003,65.839996,66.800003,61.372604,1189100
2014-02-26,67.019997,68.940002,66.800003,67.820000,62.309711,1009500
2014-02-27,67.839996,69.080002,67.410004,68.389999,62.833412,762500
2014-02-28,68.570000,69.349998,68.010002,68.709999,63.127403,841800
2014-03-03,69.750000,70.440002,68.410004,68.870003,63.274403,873100
2014-03-04,68.389999,69.500000,67.680000,69.029999,63.421402,646500
2014-03-05,69.099998,69.849998,68.290001,69.010002,63.403030,630500
2014-03-06,69.190002,70.239998,68.910004,70.059998,64.367699,683700
2014-03-07,69.010002,69.269997,67.400002,68.769997,63.182552,733100
2014-03-10,68.379997,69.050003,67.610001,68.809998,63.219265,693200
2014-03-11,69.320000,69.800003,67.809998,68.720001,63.136597,649300
2014-03-12,69.699997,70.559998,69.309998,70.500000,64.771957,850700
2014-03-13,70.489998,72.570000,69.730003,71.940002,66.094971,1101000
2014-03-14,72.300003,72.900002,71.080002,71.190002,65.405914,973000
2014-03-17,71.570000,72.230003,70.529999,70.629997,64.891388,931500
2014-03-18,69.709999,71.389999,69.160004,70.500000,64.771957,791200
2014-03-19,69.559998,70.410004,68.279999,68.500000,62.934467,1085900
2014-03-20,67.779999,69.830002,67.269997,69.190002,63.568390,731200
2014-03-21,69.980003,70.870003,68.330002,68.379997,62.824211,1624200
2014-03-24,67.410004,67.599998,63.709999,63.980000,58.781719,1375300
2014-03-25,64.209999,65.540001,64.040001,64.769997,59.507526,660100
2014-03-26,65.580002,65.580002,62.439999,62.509998,57.431129,949500
2014-03-27,62.049999,63.299999,62.020000,63.220001,58.083462,796100
2014-03-28,62.990002,64.169998,62.419998,63.500000,58.340710,627800
2014-03-31,63.380001,64.550003,62.389999,62.619999,57.532211,599400
2014-04-01,62.759998,63.669998,62.520000,63.139999,58.009956,624800
2014-04-02,63.919998,64.480003,63.520000,63.790001,58.802731,626500
2014-04-03,63.380001,63.520000,62.349998,63.000000,58.074478,712700
2014-04-04,64.260002,65.250000,63.669998,64.510002,59.466434,829100
2014-04-07,64.639999,65.830002,64.269997,64.839996,59.770634,901400
2014-04-08,65.720001,67.379997,65.629997,67.239998,61.982994,968000
2014-04-09,66.680000,67.800003,65.629997,67.029999,61.789433,605900
2014-04-10,67.220001,68.230003,66.309998,66.940002,61.706459,876100
2014-04-11,66.820000,67.889999,65.800003,66.040001,60.876820,448700
2014-04-14,66.940002,69.199997,66.360001,67.669998,62.379360,759200
2014-04-15,65.589996,66.489998,64.879997,66.120003,60.950546,774300
2014-04-16,66.059998,66.209999,64.790001,65.180000,60.084053,742800
2014-04-17,65.029999,65.730003,64.650002,64.699997,59.641579,448000
2014-04-21,65.050003,65.519997,62.560001,63.980000,58.977875,821100
2014-04-22,63.970001,64.980003,63.509998,64.620003,59.567833,607400
2014-04-23,64.610001,66.690002,64.410004,66.269997,61.088829,472000
2014-04-24,65.230003,66.800003,64.860001,65.120003,60.028755,495300
2014-04-25,65.589996,66.500000,65.190002,66.050003,60.886024,445700
2014-04-28,66.040001,66.330002,65.040001,65.489998,60.369804,417900
2014-04-29,65.519997,67.349998,65.449997,66.690002,61.476009,560800
2014-04-30,65.919998,66.519997,65.220001,66.199997,61.024303,645400
2014-05-01,65.089996,65.680000,64.000000,64.309998,59.282063,637900
2014-05-02,65.029999,66.839996,64.309998,66.790001,61.568180,485900
2014-05-05,67.949997,67.980003,65.760002,66.610001,61.402260,588300
2014-05-06,66.400002,66.620003,65.849998,66.230003,61.051968,463200
2014-05-07,66.050003,66.230003,63.930000,64.440002,59.401901,578200
2014-05-08,64.410004,65.690002,64.300003,64.790001,59.724537,444300
2014-05-09,64.720001,65.209999,63.750000,64.790001,59.724537,346600
2014-05-12,65.599998,66.559998,65.480003,65.860001,60.710892,405500
2014-05-13,65.860001,66.360001,64.550003,64.639999,59.586266,428200
2014-05-14,64.900002,65.300003,64.000000,64.129997,59.116142,425100
2014-05-15,63.919998,64.279999,63.549999,64.230003,59.208321,436500
2014-05-16,63.919998,64.129997,63.150002,63.639999,58.664444,420300
2014-05-19,64.000000,64.379997,63.639999,64.010002,59.005527,408700
2014-05-20,63.619999,64.820000,63.360001,64.029999,59.023960,468400
2014-05-21,63.980000,64.650002,63.459999,64.620003,59.567833,376300
2014-05-22,64.930000,64.980003,64.139999,64.190002,59.171455,329800
2014-05-23,64.070000,64.820000,63.869999,63.980000,58.977875,279300
2014-05-27,63.049999,63.520000,60.919998,61.139999,56.359913,916800
2014-05-28,60.730000,61.130001,58.860001,60.139999,55.438084,1017500
2014-05-29,60.160000,62.990002,60.139999,62.150002,57.290943,749600
2014-05-30,61.880001,62.790001,60.959999,62.720001,57.816383,667200
2014-06-02,62.500000,62.919998,61.770000,62.790001,57.880901,537800
2014-06-03,62.349998,62.900002,61.720001,62.630001,57.733421,468800
2014-06-04,62.680000,63.779999,62.290001,62.820000,57.908558,476200
2014-06-05,63.220001,65.370003,63.150002,65.029999,59.945774,947200
2014-06-06,65.080002,65.500000,63.520000,64.110001,59.097702,337200
2014-06-09,64.000000,64.239998,63.049999,63.080002,58.148243,294700
2014-06-10,63.349998,64.339996,63.049999,63.779999,58.793507,353700
2014-06-11,63.790001,64.589996,63.250000,64.320000,59.291290,500900
2014-06-12,64.599998,67.080002,64.540001,66.769997,61.549736,627600
2014-06-13,66.849998,67.449997,66.019997,67.419998,62.148918,526400
2014-06-16,67.720001,67.800003,66.150002,66.949997,61.715656,444100
2014-06-17,66.699997,69.099998,66.209999,68.000000,62.683575,621400
2014-06-18,68.169998,69.800003,67.919998,69.639999,64.195358,607000
2014-06-19,70.550003,73.809998,70.099998,73.449997,67.707474,1185600
2014-06-20,73.209999,73.800003,72.449997,73.330002,67.596855,1057200
2014-06-23,73.669998,75.669998,73.410004,75.279999,69.394402,679700
2014-06-24,76.129997,76.849998,73.510002,73.589996,67.836540,834800
2014-06-25,73.339996,74.769997,73.250000,73.919998,68.140747,538900
2014-06-26,74.070000,74.220001,72.879997,74.040001,68.251335,641900
2014-06-27,74.459999,75.209999,73.550003,74.769997,68.924263,866800
2014-06-30,74.599998,76.180000,73.389999,76.129997,70.177963,585700
2014-07-01,76.449997,76.730003,75.110001,75.349998,69.651062,725900
2014-07-02,75.410004,77.220001,75.250000,76.230003,70.464508,503800
2014-07-03,75.650002,76.239998,74.589996,76.190002,70.427551,285000
2014-07-07,75.510002,75.830002,74.389999,74.629997,68.985504,498800
2014-07-08,75.580002,76.000000,73.790001,74.730003,69.077942,1124700
2014-07-09,74.820000,76.639999,74.820000,76.269997,70.501480,699600
2014-07-10,77.879997,78.989998,75.500000,75.529999,69.817429,986300
2014-07-11,75.849998,78.620003,75.610001,78.349998,72.424156,652300
2014-07-14,76.519997,77.879997,76.260002,76.669998,70.871231,618700
2014-07-15,76.900002,77.610001,73.550003,74.199997,68.588043,905900
2014-07-16,74.209999,75.500000,74.209999,74.839996,69.179604,533400
2014-07-17,74.839996,77.629997,74.690002,77.059998,71.231743,792500
2014-07-18,76.690002,77.489998,75.639999,77.300003,71.453575,504500
2014-07-21,77.500000,78.150002,76.169998,77.879997,71.989693,441000
2014-07-22,77.919998,78.169998,77.059998,77.160004,71.324173,322800
2014-07-23,77.500000,78.349998,76.750000,76.980003,71.157799,355200
2014-07-24,76.849998,76.860001,75.730003,76.500000,70.714096,505600
2014-07-25,76.010002,78.339996,76.010002,78.070000,72.165337,493400
2014-07-28,77.690002,78.620003,77.139999,78.580002,72.636772,370100
2014-07-29,78.750000,78.970001,77.720001,78.129997,72.220818,366000
2014-07-30,77.940002,78.500000,76.889999,78.029999,72.128365,389200
2014-07-31,77.489998,77.489998,75.260002,75.570000,69.854439,532500
2014-08-01,76.489998,77.680000,75.370003,76.330002,70.556938,586300
2014-08-04,76.430000,77.250000,75.389999,76.559998,70.769531,430900
2014-08-05,75.949997,77.019997,75.320000,76.860001,71.046875,347000
2014-08-06,77.019997,78.500000,77.019997,77.099998,71.268700,731600
2014-08-07,76.650002,78.470001,76.540001,78.360001,72.433395,705500
2014-08-08,78.580002,80.250000,78.300003,79.309998,73.311554,635000
2014-08-11,79.669998,80.139999,79.449997,79.669998,73.644325,369300
2014-08-12,81.180000,81.900002,80.000000,80.660004,74.559448,751000
2014-08-13,81.070000,82.839996,81.070000,82.500000,76.260277,824300
2014-08-14,82.480003,82.599998,79.949997,80.449997,74.365334,844700
2014-08-15,79.519997,79.550003,77.660004,79.089996,73.108185,661900
2014-08-18,78.970001,79.790001,78.300003,79.760002,73.727554,377800
2014-08-19,79.769997,80.139999,78.360001,79.529999,73.514908,606300
2014-08-20,79.459999,80.589996,79.099998,79.720001,73.690552,394700
2014-08-21,79.190002,79.190002,75.279999,75.790001,70.057800,1167700
2014-08-22,75.919998,76.099998,74.730003,75.529999,69.817429,461200
2014-08-25,75.610001,75.610001,73.489998,74.379997,68.754410,646400
2014-08-26,74.860001,75.980003,74.580002,75.720001,69.993065,475700
2014-08-27,75.339996,76.129997,74.790001,75.059998,69.383003,356600
2014-08-28,76.169998,76.709999,75.360001,76.449997,70.667862,492900
2014-08-29,76.339996,77.889999,75.959999,77.750000,71.869537,463800
2014-09-02,76.290001,76.639999,73.889999,74.260002,68.643501,1006100
2014-09-03,74.459999,74.830002,73.589996,74.220001,68.606522,589400
2014-09-04,74.330002,75.000000,72.870003,73.269997,67.728401,934200
2014-09-05,73.120003,73.769997,72.440002,73.480003,67.922501,615000
2014-09-08,73.279999,73.449997,70.570000,71.230003,65.842667,830000
2014-09-09,70.970001,72.599998,70.790001,72.290001,66.822487,774200
2014-09-10,71.760002,72.790001,71.500000,72.260002,66.794746,525400
2014-09-11,71.629997,73.250000,70.989998,73.220001,67.682167,505100
2014-09-12,72.589996,72.910004,70.690002,70.980003,65.611572,823200
2014-09-15,71.269997,71.580002,70.190002,70.570000,65.232590,455100
2014-09-16,70.110001,71.089996,69.330002,70.480003,65.149384,865000
2014-09-17,70.820000,71.139999,69.139999,69.500000,64.243507,681000
2014-09-18,69.110001,69.110001,67.430000,68.290001,63.125027,866700
2014-09-19,68.099998,68.279999,65.940002,66.190002,61.183849,1123600
2014-09-22,65.639999,65.940002,63.860001,64.059998,59.214954,1173600
2014-09-23,64.800003,65.879997,64.500000,65.379997,60.435116,838000
2014-09-24,65.169998,65.879997,64.180000,65.339996,60.398140,756000
2014-09-25,64.949997,66.160004,64.150002,66.080002,61.082172,710400
2014-09-26,65.809998,65.809998,64.599998,64.989998,60.074615,510100
2014-09-29,64.989998,65.769997,64.629997,64.940002,60.028400,462600
2014-09-30,64.940002,66.000000,64.309998,64.940002,60.028400,723300
2014-10-01,64.839996,66.660004,64.839996,65.379997,60.631180,877600
2014-10-02,65.720001,66.239998,64.839996,65.839996,61.057781,681500
2014-10-03,64.930000,65.309998,63.930000,64.550003,59.861473,1025100
2014-10-06,64.699997,65.599998,63.639999,65.360001,60.612637,781300
2014-10-07,65.360001,65.570000,63.430000,63.529999,58.915550,879800
2014-10-08,64.629997,69.300003,62.840000,69.029999,64.016060,1494900
2014-10-09,68.980003,69.110001,66.180000,67.349998,62.458080,1089600
2014-10-10,67.559998,68.650002,65.959999,66.040001,61.243248,762800
2014-10-13,66.589996,69.720001,66.589996,67.320000,62.430286,774100
2014-10-14,67.980003,69.500000,67.459999,67.559998,62.652832,868100
2014-10-15,66.970001,68.959999,66.529999,67.870003,62.940350,1006000
2014-10-16,67.370003,69.489998,67.220001,68.870003,63.867691,1084900
2014-10-17,69.389999,69.389999,66.150002,66.389999,61.567833,848300
2014-10-20,66.830002,68.059998,65.580002,68.040001,63.097965,523600
2014-10-21,69.000000,69.849998,68.470001,68.779999,63.784233,527700
2014-10-22,67.949997,68.849998,66.849998,67.050003,62.179916,614700
2014-10-23,66.400002,66.980003,65.000000,66.599998,61.762573,695100
2014-10-24,66.800003,67.250000,65.629997,66.260002,61.447266,380300
2014-10-27,65.320000,65.400002,63.759998,64.419998,59.740913,710100
2014-10-28,65.019997,66.250000,64.400002,66.169998,61.363804,584600
2014-10-29,65.230003,65.750000,62.279999,62.980000,58.405514,1134500
2014-10-30,62.240002,62.770000,59.619999,59.639999,55.308098,1200000
2014-10-31,57.610001,58.509998,55.549999,57.150002,52.998962,1623800
2014-11-03,58.230000,61.520000,58.029999,61.290001,56.838261,1757300
2014-11-04,60.349998,61.240002,59.180000,59.389999,55.076260,1168100
2014-11-05,58.009998,60.720001,57.360001,58.389999,54.148888,1098200
2014-11-06,58.549999,62.299999,58.549999,61.099998,56.662060,1121800
2014-11-07,61.389999,65.500000,61.389999,65.419998,60.668274,1481300
2014-11-10,64.790001,65.150002,61.590000,61.950001,57.450317,1018100
2014-11-11,62.360001,66.769997,62.360001,65.400002,60.649742,1093100
2014-11-12,66.169998,67.160004,64.290001,65.660004,60.890842,795800
2014-11-13,65.930000,66.540001,64.400002,64.629997,59.935658,592300
2014-11-14,64.110001,68.139999,63.419998,67.900002,62.968143,968600
2014-11-17,67.639999,69.669998,66.660004,68.720001,63.728565,925600
2014-11-18,70.389999,71.669998,69.040001,71.320000,66.139732,1462700
2014-11-19,71.250000,71.540001,68.040001,68.400002,63.431847,1039900
2014-11-20,69.339996,70.959999,68.820000,70.570000,65.444221,760700
2014-11-21,72.809998,72.809998,69.570000,70.459999,65.342201,781200
2014-11-24,69.610001,70.129997,68.279999,69.339996,64.303551,599800
2014-11-25,69.180000,70.410004,68.709999,70.330002,65.221642,776400
2014-11-26,70.230003,70.739998,69.260002,70.029999,64.943413,476000
2014-11-28,67.910004,67.910004,63.400002,63.680000,59.054661,798400
2014-12-01,65.099998,68.300003,65.099998,68.169998,63.218536,1123500
2014-12-02,66.639999,68.309998,65.559998,67.480003,62.578663,736500
2014-12-03,68.580002,70.339996,68.180000,69.440002,64.396286,593500
2014-12-04,68.949997,69.980003,67.940002,68.360001,63.394730,567100
2014-12-05,67.300003,68.400002,66.300003,66.910004,62.050056,551800
2014-12-08,67.160004,68.410004,65.620003,67.449997,62.550827,727300
2014-12-09,69.309998,71.800003,69.160004,70.839996,65.694611,1037100
2014-12-10,70.080002,71.680000,68.169998,68.330002,63.366905,672200
2014-12-11,67.900002,69.970001,67.199997,67.779999,62.856865,541200
2014-12-12,67.500000,68.769997,66.379997,67.480003,62.578663,563200
2014-12-15,66.089996,66.900002,62.349998,62.430000,57.895473,1004700
2014-12-16,63.200001,63.660000,59.759998,59.889999,55.539944,1062300
2014-12-17,60.220001,62.750000,59.310001,62.470001,57.932556,1026300
2014-12-18,63.830002,64.760002,62.090000,64.599998,59.907845,820600
2014-12-19,64.550003,65.489998,63.349998,63.610001,58.989742,3137700
2014-12-22,63.900002,64.279999,60.750000,60.910000,56.485859,694000
2014-12-23,60.619999,63.259998,60.500000,60.700001,56.291122,550000
2014-12-24,60.750000,63.000000,60.750000,62.130001,57.617252,302900
2014-12-26,63.900002,64.680000,62.889999,63.820000,59.184498,442800
2014-12-29,63.740002,63.950001,62.290001,62.709999,58.155121,536100
2014-12-30,63.590000,64.550003,63.040001,63.180000,58.797260,594900
2014-12-31,63.049999,63.580002,62.040001,62.700001,58.350548,554000
2015-01-02,61.540001,64.419998,61.290001,64.309998,59.848866,582300
2015-01-05,64.309998,66.050003,63.060001,65.849998,61.282036,859800
2015-01-06,66.360001,67.669998,66.230003,66.930000,62.287125,1118100
2015-01-07,64.680000,67.199997,64.680000,66.070000,61.486771,723300
2015-01-08,66.629997,67.250000,64.790001,65.419998,60.881866,712800
2015-01-09,65.839996,67.879997,65.720001,67.720001,63.022308,836000
2015-01-12,68.040001,71.139999,67.769997,70.550003,65.655998,1172900
2015-01-13,71.639999,71.839996,68.070000,69.070000,64.278671,1076400
2015-01-14,70.139999,70.730003,67.279999,68.360001,63.617924,1080700
2015-01-15,71.889999,72.760002,71.070000,71.650002,66.679703,1405500
2015-01-16,72.010002,73.750000,71.669998,72.559998,67.526573,991000
2015-01-20,73.349998,74.830002,73.059998,73.820000,68.699158,1157000
2015-01-21,74.839996,75.250000,72.250000,74.769997,69.583252,1110900
2015-01-22,75.500000,75.980003,73.750000,75.089996,69.881058,750200
2015-01-23,75.839996,75.839996,73.769997,74.699997,69.518120,591100
2015-01-26,73.989998,75.589996,72.000000,75.550003,70.309143,763800
2015-01-27,75.839996,77.199997,75.699997,76.620003,71.304939,712500
2015-01-28,75.480003,76.459999,73.489998,74.230003,69.080727,878700
2015-01-29,72.269997,73.110001,68.660004,70.720001,65.814217,1322900
2015-01-30,70.870003,73.110001,70.000000,72.459999,67.433502,1025100
2015-02-02,71.169998,72.750000,71.050003,71.900002,66.912346,869400
2015-02-03,71.709999,71.900002,69.190002,70.440002,65.553627,995200
2015-02-04,70.680000,72.959999,70.500000,72.029999,67.033356,647100
2015-02-05,71.800003,72.660004,71.010002,72.510002,67.480034,507000
2015-02-06,70.730003,71.480003,69.220001,69.559998,64.734695,780100
2015-02-09,70.089996,71.010002,69.930000,70.400002,65.516403,666500
2015-02-10,69.510002,71.110001,69.269997,70.290001,65.414040,689700
2015-02-11,70.339996,70.860001,69.120003,69.870003,65.023163,581100
2015-02-12,70.730003,71.779999,70.339996,70.959999,66.037552,660200
2015-02-13,71.389999,72.199997,71.180000,71.459999,66.502876,497300
2015-02-17,70.019997,70.639999,69.589996,70.000000,65.144142,682700
2015-02-18,69.599998,71.849998,69.139999,71.610001,66.642479,619200
2015-02-19,71.480003,71.989998,70.120003,70.610001,65.711830,586600
2015-02-20,70.790001,71.699997,69.959999,69.989998,65.134834,487000
2015-02-23,69.419998,71.110001,69.360001,70.459999,65.572243,413500
2015-02-24,69.849998,70.680000,69.300003,69.839996,64.995262,536800
2015-02-25,70.709999,71.750000,70.120003,71.370003,66.419136,546700
2015-02-26,72.500000,72.750000,71.430000,71.959999,66.968201,451500
2015-02-27,72.339996,73.480003,71.949997,72.099998,67.098488,536000
2015-03-02,71.970001,72.260002,70.279999,70.790001,65.879356,712500
2015-03-03,70.820000,71.980003,69.790001,70.150002,65.283768,442000
2015-03-04,69.870003,70.269997,68.669998,69.250000,64.446198,393600
2015-03-05,69.430000,69.919998,68.629997,69.160004,64.362450,485700
2015-03-06,67.730003,67.730003,62.709999,63.029999,58.657654,1395500
2015-03-09,63.500000,63.919998,60.439999,60.779999,56.563736,828600
2015-03-10,60.630001,61.400002,58.419998,58.830002,54.749016,1038900
2015-03-11,58.650002,61.509998,57.549999,61.389999,57.131416,1057100
2015-03-12,61.250000,61.669998,59.650002,61.029999,56.796398,833200
2015-03-13,60.779999,61.930000,60.119999,61.619999,57.345482,788900
2015-03-16,62.520000,63.580002,61.799999,62.970001,58.601830,726800
2015-03-17,61.980000,63.840000,61.759998,63.189999,58.806561,730200
2015-03-18,62.520000,66.610001,62.500000,66.470001,61.859016,854700
2015-03-19,66.110001,66.720001,64.809998,66.260002,61.663589,517600
2015-03-20,66.599998,67.940002,66.099998,67.510002,62.826889,1607200
2015-03-23,67.599998,69.000000,67.070000,68.330002,63.590004,561600
2015-03-24,68.139999,68.300003,66.339996,66.680000,62.054470,734200
2015-03-25,66.790001,67.239998,64.820000,64.860001,60.360718,463400
2015-03-26,65.849998,66.410004,63.619999,64.300003,59.839561,582500
2015-03-27,64.260002,64.639999,63.130001,63.910000,59.476624,523700
2015-03-30,63.110001,63.939999,62.619999,63.560001,59.150898,384500
2015-03-31,63.330002,63.820000,62.500000,63.110001,58.936108,557400
2015-04-01,63.689999,66.690002,63.320000,66.540001,62.139267,678700
2015-04-02,66.120003,66.919998,64.400002,64.690002,60.411606,497600
2015-04-06,66.279999,67.160004,65.419998,65.989998,61.625641,561700
2015-04-07,65.339996,65.720001,64.379997,64.709999,60.430290,481700
2015-04-08,64.699997,65.029999,63.320000,63.810001,59.589809,651800
2015-04-09,63.169998,63.500000,61.980000,62.549999,58.413143,902200
2015-04-10,63.480000,64.339996,63.150002,63.490002,59.290970,737500
2015-04-13,63.400002,63.619999,61.860001,62.099998,57.992908,624000
2015-04-14,62.000000,62.290001,61.209999,61.480000,57.413906,771000
2015-04-15,61.779999,63.000000,61.560001,62.720001,58.571892,1027700
2015-04-16,62.830002,63.830002,61.860001,61.910000,57.815475,556700
2015-04-17,61.880001,63.470001,61.880001,62.320000,58.198345,666900
