Date,Open,High,Low,Close,Adj Close,Volume
2015-09-04,166.089996,168.580002,164.190002,166.460007,159.518524,614800
2015-09-08,168.419998,170.399994,167.380005,169.990005,162.901337,550000
2015-09-09,171.779999,172.940002,168.130005,168.600006,161.569321,949200
2015-09-10,168.679993,171.600006,167.580002,170.770004,163.648788,1062700
2015-09-11,170.020004,171.789993,168.289993,171.479996,164.329193,955300
2015-09-14,171.520004,175.009995,169.889999,172.880005,165.670822,1044900
2015-09-15,173.570007,176.229996,172.570007,175.089996,167.788681,733300
2015-09-16,175.190002,177.600006,173.940002,176.509995,169.149429,536300
2015-09-17,176.339996,178.669998,174.880005,175.929993,168.593597,643200
2015-09-18,173.449997,174.800003,169.869995,169.889999,162.805481,2066300
2015-09-21,171.169998,173.479996,170.690002,171.589996,164.434570,644400
2015-09-22,169.389999,169.389999,163.820007,166.020004,159.096909,961900
2015-09-23,166.580002,167.020004,158.570007,161.449997,154.717453,1068300
2015-09-24,159.600006,160.000000,155.250000,159.690002,153.030853,1186000
2015-09-25,161.199997,162.190002,157.899994,159.389999,152.743362,806700
2015-09-28,157.990005,158.270004,151.820007,152.740005,146.370667,1098300
2015-09-29,153.570007,156.470001,146.669998,148.369995,142.182907,1508500
2015-09-30,149.929993,152.350006,147.210007,151.949997,145.613586,1342300
2015-10-01,153.229996,157.360001,152.710007,156.720001,150.184708,1565300
2015-10-02,156.619995,163.169998,154.979996,163.080002,156.279449,1223300
2015-10-05,164.570007,166.199997,161.940002,164.330002,157.477356,800800
2015-10-06,163.809998,164.750000,157.589996,159.339996,152.695419,1162600
2015-10-07,160.520004,161.919998,157.479996,159.740005,153.078812,1085100
2015-10-08,159.110001,163.779999,157.990005,163.059998,156.260315,599900
2015-10-09,163.259995,166.229996,162.029999,165.070007,158.186493,1023600
2015-10-12,165.000000,165.899994,161.679993,162.020004,155.263672,544600
2015-10-13,160.779999,162.110001,154.279999,155.110001,148.641830,999000
2015-10-14,155.449997,155.869995,150.559998,151.750000,145.421951,986600
2015-10-15,152.690002,152.750000,147.630005,149.220001,142.997437,2227400
2015-10-16,150.160004,151.839996,149.169998,151.440002,145.124893,1651400
2015-10-19,150.270004,151.630005,145.300003,148.440002,142.250000,1204700
2015-10-20,147.699997,151.210007,147.210007,148.380005,142.192474,730400
2015-10-21,149.389999,150.330002,144.610001,145.899994,139.815918,956500
2015-10-22,146.529999,153.190002,145.089996,152.399994,146.044830,913700
2015-10-23,153.500000,154.300003,151.009995,152.880005,146.504837,765000
2015-10-26,152.330002,154.500000,147.759995,148.580002,142.384155,835600
2015-10-27,147.449997,148.759995,143.289993,147.020004,140.889221,1062800
2015-10-28,147.880005,154.160004,147.179993,152.860001,146.485641,885800
2015-10-29,151.839996,154.130005,149.830002,151.679993,145.354874,642600
2015-10-30,152.350006,155.770004,151.389999,155.149994,148.680145,985800
2015-11-02,155.440002,156.720001,152.669998,155.270004,148.795151,1056800
2015-11-03,150.750000,151.429993,138.300003,142.110001,136.183884,4078400
2015-11-04,141.690002,146.470001,138.360001,145.850006,139.767990,2168600
2015-11-05,145.330002,155.520004,143.300003,155.330002,148.852676,2660300
2015-11-06,154.619995,157.740005,153.210007,154.979996,148.517273,1179300
2015-11-09,154.990005,155.000000,150.199997,152.149994,145.805298,1214600
2015-11-10,151.740005,154.589996,151.740005,153.559998,147.156433,705200
2015-11-11,154.729996,157.250000,153.279999,155.809998,149.312637,674300
2015-11-12,154.229996,155.500000,151.240005,151.500000,145.182358,702800
2015-11-13,151.380005,156.949997,151.009995,153.429993,147.031891,656300
2015-11-16,153.339996,157.669998,152.529999,157.500000,150.932190,862500
2015-11-17,157.559998,162.149994,156.029999,156.970001,150.424240,750600
2015-11-18,157.000000,159.949997,157.000000,159.300003,152.657089,626900
2015-11-19,159.610001,162.740005,158.119995,160.619995,153.922073,571600
2015-11-20,161.139999,162.839996,160.100006,160.869995,154.161652,681200
2015-11-23,161.029999,163.009995,159.250000,159.919998,153.251282,577000
2015-11-24,158.850006,162.050003,158.229996,160.970001,154.257492,653600
2015-11-25,161.100006,162.110001,159.639999,160.250000,153.567520,421100
2015-11-27,159.949997,161.889999,159.179993,161.000000,154.672318,264500
2015-11-30,161.259995,162.520004,156.139999,157.399994,151.213776,887700
2015-12-01,158.240005,160.179993,156.850006,159.339996,153.077515,722600
2015-12-02,159.979996,160.729996,157.309998,157.960007,151.751785,814000
2015-12-03,158.059998,159.880005,152.300003,153.639999,147.601563,774400
2015-12-04,154.720001,156.009995,151.759995,155.270004,149.167496,506900
2015-12-07,154.119995,154.729996,146.690002,147.309998,141.520325,1142900
2015-12-08,145.559998,150.669998,144.759995,148.559998,142.721252,728400
2015-12-09,148.410004,149.779999,143.039993,144.460007,138.782349,730700
2015-12-10,143.869995,146.399994,141.250000,143.649994,138.004181,1083500
2015-12-11,141.520004,144.369995,141.410004,142.089996,136.505478,666500
2015-12-14,142.470001,143.460007,140.050003,142.619995,137.014709,642600
2015-12-15,143.619995,146.860001,143.089996,145.100006,139.397202,466500
2015-12-16,146.179993,148.330002,143.800003,147.669998,141.866226,591100
2015-12-17,148.050003,148.050003,142.639999,142.740005,137.129974,596100
2015-12-18,142.250000,142.410004,139.559998,139.910004,134.411163,1078400
2015-12-21,140.360001,141.360001,139.300003,141.000000,135.458389,545900
2015-12-22,141.419998,142.149994,139.070007,139.839996,134.343948,776300
2015-12-23,141.389999,143.919998,139.649994,142.960007,137.341339,931300
2015-12-24,142.960007,143.460007,142.039993,142.330002,136.736099,105700
2015-12-28,141.860001,142.509995,138.360001,139.809998,134.315109,451200
2015-12-29,141.000000,142.149994,139.000000,140.660004,135.131729,518800
2015-12-30,140.619995,141.070007,137.089996,137.289993,131.894119,509300
2015-12-31,136.910004,139.100006,136.199997,136.580002,131.212067,603000
2016-01-04,134.589996,136.009995,132.339996,135.809998,130.472336,1200800
2016-01-05,136.190002,136.630005,132.910004,133.179993,127.945717,945700
2016-01-06,130.580002,132.789993,129.259995,129.830002,124.727379,822200
2016-01-07,127.480003,133.740005,126.370003,129.559998,124.467987,1355800
2016-01-08,130.009995,130.389999,125.620003,126.129997,121.172768,891000
2016-01-11,126.750000,127.559998,123.949997,124.730003,119.827805,1197300
2016-01-12,125.949997,129.529999,125.010002,127.959999,122.930847,981500
2016-01-13,128.169998,128.919998,121.970001,122.879997,118.050514,1247700
2016-01-14,123.290001,125.199997,121.570000,123.610001,118.751823,903700
2016-01-15,120.879997,125.690002,119.580002,124.690002,119.789398,872700
2016-01-19,125.970001,126.480003,117.949997,119.190002,114.505531,1379700
2016-01-20,117.470001,118.269997,113.489998,117.000000,112.401619,1599800
2016-01-21,117.440002,119.339996,115.610001,118.370003,113.717758,1579100
2016-01-22,120.580002,126.160004,120.580002,123.599998,118.742203,1029400
2016-01-25,122.779999,123.379997,116.660004,117.360001,112.747459,877200
2016-01-26,118.529999,119.800003,116.360001,119.629997,114.928238,952100
2016-01-27,119.750000,122.300003,118.139999,120.000000,115.283691,659500
2016-01-28,121.410004,122.779999,117.699997,118.459999,113.804230,503300
2016-01-29,119.169998,126.589996,117.790001,125.580002,120.644394,1248300
2016-02-01,124.389999,126.050003,123.430000,123.720001,118.857491,875100
2016-02-02,121.949997,122.760002,117.580002,121.190002,116.426941,1125400
2016-02-03,122.889999,123.449997,118.000000,121.309998,116.542213,965900
2016-02-04,122.040001,126.559998,122.040001,124.410004,119.520393,1428600
2016-02-05,124.239998,125.209999,121.309998,123.050003,118.213852,947300
2016-02-08,121.739998,122.190002,115.839996,117.849998,113.218185,1146400
2016-02-09,113.080002,133.580002,108.309998,128.880005,123.814705,3226900
2016-02-10,130.759995,138.000000,128.830002,131.380005,126.216438,1910200
2016-02-11,128.190002,133.470001,126.690002,129.399994,124.314247,1588800
2016-02-12,131.830002,136.229996,129.320007,132.860001,127.638252,1140800
2016-02-16,134.309998,136.389999,131.250000,135.410004,130.088058,942200
2016-02-17,136.380005,142.570007,134.399994,138.910004,133.450500,990400
2016-02-18,138.919998,141.899994,134.919998,136.059998,130.712494,643500
2016-02-19,135.570007,138.919998,133.630005,135.979996,130.635651,683400
2016-02-22,137.320007,140.770004,137.320007,140.050003,134.545685,710000
2016-02-23,138.750000,141.119995,137.419998,138.389999,132.950897,680800
2016-02-24,136.610001,143.199997,135.929993,142.740005,137.129974,763300
2016-02-25,142.710007,145.369995,140.440002,143.500000,137.860092,735700
2016-02-26,144.169998,144.800003,140.800003,142.199997,136.993073,588700
2016-02-29,142.720001,144.669998,142.070007,142.619995,137.397690,645100
2016-03-01,144.490005,149.000000,142.300003,146.759995,141.386063,891600
2016-03-02,145.770004,147.910004,144.039993,147.559998,142.156784,740800
2016-03-03,148.520004,149.520004,145.979996,148.429993,142.994919,877500
2016-03-04,147.929993,150.100006,146.039993,147.850006,142.436203,955000
2016-03-07,149.000000,155.919998,148.250000,154.639999,148.977554,1375000
2016-03-08,153.220001,154.619995,151.039993,152.199997,146.626892,890000
2016-03-09,152.800003,153.520004,151.130005,152.729996,147.137466,651600
2016-03-10,153.460007,154.720001,150.880005,153.389999,147.773300,607000
2016-03-11,155.649994,157.399994,154.600006,156.580002,150.846497,579400
2016-03-14,155.759995,156.050003,152.559998,154.570007,148.910126,653800
2016-03-15,152.429993,154.300003,151.279999,153.220001,147.609573,500100
2016-03-16,152.279999,155.139999,151.330002,154.039993,148.399506,494300
2016-03-17,153.899994,156.970001,152.759995,155.910004,150.201019,708000
2016-03-18,156.410004,157.559998,154.679993,156.830002,151.087357,908800
2016-03-21,156.520004,157.270004,154.589996,156.149994,150.432236,396900
2016-03-22,155.440002,157.500000,155.440002,155.839996,150.133606,402300
2016-03-23,154.570007,156.270004,152.800003,153.839996,148.206833,489600
2016-03-24,153.029999,153.789993,150.750000,153.669998,148.043076,634400
2016-03-28,153.669998,154.440002,152.039993,153.889999,148.254990,463500
2016-03-29,153.220001,155.020004,152.240005,154.220001,148.572952,515600
2016-03-30,155.509995,155.610001,152.100006,154.830002,149.160583,587600
2016-03-31,154.679993,160.179993,154.440002,159.509995,153.669205,1050400
2016-04-01,158.100006,163.419998,156.350006,162.050003,156.116226,1087700
2016-04-04,161.500000,161.500000,158.509995,159.910004,154.054565,581200
2016-04-05,158.830002,161.160004,157.830002,159.360001,153.524673,652900
2016-04-06,159.220001,165.059998,158.929993,163.839996,157.840668,920100
2016-04-07,162.399994,163.080002,160.600006,161.960007,156.029526,717200
2016-04-08,163.410004,168.149994,163.190002,166.179993,160.094971,724600
2016-04-11,167.589996,168.229996,163.979996,164.100006,158.091125,447200
2016-04-12,164.210007,165.039993,162.919998,163.850006,157.850281,558200
2016-04-13,165.000000,165.339996,161.970001,165.339996,159.285751,671500
2016-04-14,165.000000,165.750000,163.380005,165.350006,159.295364,337800
2016-04-15,165.000000,165.770004,163.770004,165.630005,159.565079,460900
2016-04-18,165.380005,168.770004,164.699997,168.330002,162.166245,568300
2016-04-19,168.289993,169.300003,166.250000,167.600006,161.462982,506400
2016-04-20,167.820007,171.149994,166.860001,169.770004,163.553528,567500
2016-04-21,169.940002,171.250000,168.520004,168.710007,162.532318,324000
2016-04-22,169.479996,171.729996,168.380005,170.600006,164.353149,371700
2016-04-25,170.779999,171.009995,168.619995,169.539993,163.331909,307200
2016-04-26,170.289993,171.490005,169.050003,170.250000,164.015930,517600
2016-04-27,170.770004,173.479996,169.490005,172.539993,166.222076,708600
2016-04-28,171.500000,173.179993,169.699997,170.070007,163.842529,381200
2016-04-29,169.750000,170.179993,167.369995,169.229996,163.033279,814000
2016-05-02,170.190002,172.589996,169.229996,172.139999,165.836716,560600
2016-05-03,171.429993,175.710007,169.789993,173.190002,166.848297,911800
2016-05-04,171.970001,174.050003,165.270004,169.460007,163.254868,1236000
2016-05-05,174.000000,177.070007,171.600006,175.000000,168.591980,2205600
2016-05-06,174.960007,178.419998,171.580002,177.910004,171.395462,1648300
2016-05-09,178.369995,183.050003,177.339996,182.250000,175.576523,1368100
2016-05-10,182.449997,188.679993,182.399994,187.850006,180.971497,1479500
2016-05-11,187.990005,189.309998,185.850006,186.720001,179.882843,1246200
2016-05-12,188.240005,189.759995,185.500000,186.770004,179.931000,833200
2016-05-13,186.429993,188.279999,183.750000,184.750000,177.985016,922500
2016-05-16,185.860001,188.199997,185.429993,186.570007,179.738358,635500
2016-05-17,186.190002,186.869995,184.479996,186.229996,179.410797,685800
2016-05-18,185.000000,187.169998,184.679993,185.740005,178.938751,921100
2016-05-19,184.559998,185.490005,183.210007,184.940002,178.167999,914500
2016-05-20,186.330002,188.149994,185.210007,187.179993,180.326019,555100
2016-05-23,187.350006,189.919998,186.699997,188.789993,181.877075,481000
2016-05-24,189.199997,191.300003,187.869995,190.619995,183.640045,637700
2016-05-25,192.009995,193.869995,191.000000,193.149994,186.077393,712600
2016-05-26,192.889999,193.429993,190.860001,191.699997,184.680496,743600
2016-05-27,190.850006,192.369995,190.080002,191.830002,185.192169,785600
2016-05-31,192.910004,193.080002,186.910004,189.039993,182.498703,1093800
2016-06-01,189.039993,189.300003,186.440002,188.729996,182.199448,853600
2016-06-02,188.270004,188.270004,185.139999,187.899994,181.398117,754000
2016-06-03,187.470001,188.619995,184.529999,186.729996,180.268661,708300
2016-06-06,186.229996,188.190002,184.410004,187.130005,180.654785,634800
2016-06-07,186.990005,188.270004,185.839996,187.059998,180.587219,525100
2016-06-08,189.050003,190.289993,186.250000,189.800003,183.232437,804500
2016-06-09,191.149994,191.179993,186.339996,189.229996,182.682098,680000
2016-06-10,187.500000,187.559998,184.600006,185.539993,179.119797,626700
2016-06-13,184.080002,186.039993,182.839996,182.889999,176.561523,576100
2016-06-14,182.750000,183.740005,178.899994,181.669998,175.383728,1015900
2016-06-15,182.580002,185.929993,182.050003,183.660004,177.304855,555600
2016-06-16,182.770004,183.910004,180.720001,183.289993,176.947678,700800
2016-06-17,182.820007,183.289993,180.919998,182.740005,176.416687,873300
2016-06-20,184.500000,186.839996,183.839996,184.119995,177.748947,752500
2016-06-21,184.259995,184.589996,182.690002,183.820007,177.459320,523100
2016-06-22,183.929993,184.449997,182.190002,183.910004,177.546219,489300
2016-06-23,185.729996,187.960007,184.919998,187.949997,181.446457,724000
2016-06-24,182.300003,191.750000,181.070007,187.919998,181.417450,2310200
2016-06-27,185.940002,187.100006,178.229996,179.240005,173.037842,1070200
2016-06-28,181.490005,183.369995,179.210007,180.869995,174.611420,787500
2016-06-29,183.259995,185.660004,182.550003,185.210007,178.801254,568000
2016-06-30,186.059998,192.110001,185.080002,192.000000,185.356262,866100
2016-07-01,191.710007,192.399994,186.669998,189.130005,182.585602,1052700
2016-07-05,188.570007,188.919998,185.699997,186.770004,180.307220,401600
2016-07-06,186.449997,195.479996,186.220001,194.919998,188.175247,923600
2016-07-07,195.029999,195.800003,193.250000,195.350006,188.590347,757600
2016-07-08,197.350006,198.229996,195.710007,196.699997,189.893646,625100
2016-07-11,197.500000,199.869995,196.449997,196.529999,189.729538,538100
2016-07-12,197.600006,199.679993,196.690002,197.929993,191.081039,495400
2016-07-13,198.979996,198.979996,195.940002,196.869995,190.057770,603300
2016-07-14,197.710007,199.320007,195.929993,197.089996,190.270142,410400
2016-07-15,197.839996,198.320007,196.399994,197.570007,190.733536,375200
2016-07-18,197.990005,200.300003,197.330002,199.970001,193.050476,496600
2016-07-19,199.369995,199.460007,197.330002,198.240005,191.380402,220900
2016-07-20,198.139999,200.000000,196.360001,198.350006,191.486572,349700
2016-07-21,198.520004,199.270004,195.179993,196.080002,189.295105,426000
2016-07-22,195.940002,198.770004,195.940002,198.250000,191.389999,399100
2016-07-25,198.229996,198.820007,196.660004,198.690002,191.814819,243900
2016-07-26,198.690002,201.960007,197.559998,201.860001,194.875092,465200
2016-07-27,202.100006,203.720001,200.580002,201.520004,194.546860,413500
2016-07-28,201.250000,206.360001,200.800003,205.699997,198.582214,624300
2016-07-29,205.360001,206.240005,202.149994,202.649994,195.637756,820400
2016-08-01,199.429993,199.429993,193.610001,196.309998,189.517120,1127800
2016-08-02,193.699997,199.509995,192.509995,198.500000,191.631393,886800
2016-08-03,197.979996,200.990005,197.979996,200.139999,193.214615,525500
2016-08-04,199.800003,199.800003,197.220001,198.470001,191.602402,371300
2016-08-05,198.940002,199.270004,197.199997,198.309998,191.447922,269700
2016-08-08,198.500000,201.330002,197.589996,200.429993,193.494568,419000
2016-08-09,200.350006,201.389999,198.149994,199.850006,192.934677,337800
2016-08-10,200.529999,201.179993,199.149994,200.250000,193.320801,258100
2016-08-11,200.470001,201.100006,198.149994,198.539993,191.669968,506200
2016-08-12,198.960007,199.039993,195.860001,196.460007,189.661972,510900
2016-08-15,196.470001,201.110001,195.880005,199.460007,192.558167,538800
2016-08-16,199.419998,199.419998,196.000000,196.830002,190.019150,363900
2016-08-17,196.800003,196.860001,190.500000,193.889999,187.180893,654000
2016-08-18,194.000000,195.750000,192.250000,194.279999,187.557358,378000
2016-08-19,193.610001,194.520004,191.029999,192.250000,185.597626,637900
2016-08-22,191.699997,195.539993,189.360001,195.080002,188.329742,576100
2016-08-23,195.720001,196.729996,194.419998,195.149994,188.397263,437200
2016-08-24,194.270004,195.889999,193.360001,195.449997,188.686890,338600
2016-08-25,195.690002,195.770004,190.800003,191.229996,184.612900,601800
2016-08-26,191.449997,192.380005,187.350006,188.279999,181.764999,596600
2016-08-29,188.690002,191.160004,188.690002,189.610001,183.048965,448400
2016-08-30,189.600006,190.139999,187.690002,188.830002,182.700699,482100
2016-08-31,187.500000,187.500000,181.630005,183.029999,177.088928,1004800
2016-09-01,182.619995,184.419998,180.630005,183.529999,177.572678,631200
2016-09-02,184.740005,185.059998,182.220001,184.630005,178.637009,641800
2016-09-06,184.720001,185.289993,179.699997,180.949997,175.076462,774600
2016-09-07,180.949997,183.429993,180.020004,180.899994,175.028061,619900
2016-09-08,180.910004,181.759995,179.330002,179.940002,174.099243,399100
2016-09-09,178.610001,178.699997,173.509995,175.000000,169.319580,1193000
2016-09-12,174.820007,180.350006,174.089996,179.889999,174.050873,1013700
2016-09-13,178.429993,179.669998,177.119995,178.500000,172.705994,650500
2016-09-14,178.470001,180.029999,176.279999,177.380005,171.622330,688500
2016-09-15,177.380005,178.500000,174.779999,177.830002,172.057755,807300
2016-09-16,177.149994,178.210007,173.539993,173.949997,168.303680,770400
2016-09-19,175.589996,176.779999,174.089996,174.970001,169.290558,487500
2016-09-20,176.229996,176.229996,172.490005,174.759995,169.087372,582200
2016-09-21,176.009995,178.979996,174.809998,178.910004,173.102676,726500
2016-09-22,180.059998,182.479996,180.059998,181.919998,176.014969,954200
2016-09-23,181.500000,182.830002,180.669998,181.289993,175.405411,831700
2016-09-26,180.789993,184.809998,180.789993,183.250000,177.301758,864500
2016-09-27,183.320007,183.789993,180.429993,183.580002,177.621078,656600
2016-09-28,184.339996,186.000000,182.619995,185.100006,179.091751,517800
2016-09-29,184.000000,184.360001,179.899994,182.500000,176.576126,996200
2016-09-30,182.500000,183.479996,178.690002,179.110001,173.296188,1117800
2016-10-03,178.979996,180.309998,176.259995,176.899994,171.157913,730900
2016-10-04,176.440002,178.300003,175.429993,175.699997,169.996841,712700
2016-10-05,176.690002,178.389999,174.710007,175.759995,170.054932,855700
2016-10-06,175.139999,178.820007,175.100006,178.449997,172.657562,658900
2016-10-07,178.449997,178.979996,169.860001,170.119995,164.597992,1218400
2016-10-10,170.699997,172.610001,169.869995,171.250000,165.691315,873400
2016-10-11,168.479996,170.229996,168.309998,169.190002,163.698166,1033200
2016-10-12,169.020004,170.050003,167.589996,169.889999,164.375443,631100
2016-10-13,168.500000,172.690002,167.059998,171.970001,166.387955,624500
2016-10-14,173.000000,174.179993,172.759995,173.380005,167.752167,625900
2016-10-17,173.580002,177.919998,172.380005,177.190002,171.438522,873900
2016-10-18,178.830002,178.830002,177.100006,178.210007,172.425415,678600
2016-10-19,179.149994,179.149994,175.050003,177.339996,171.583649,542000
2016-10-20,176.970001,179.479996,174.830002,178.300003,172.512451,522800
2016-10-21,176.889999,180.000000,175.889999,179.729996,173.896057,532800
2016-10-24,180.750000,181.110001,179.470001,180.339996,174.486237,481900
2016-10-25,179.990005,180.369995,177.880005,178.029999,172.251221,517200
2016-10-26,179.369995,179.520004,176.229996,178.020004,172.241592,684400
2016-10-27,178.770004,179.050003,175.160004,176.889999,171.148254,627500
2016-10-28,177.300003,182.470001,176.220001,181.320007,175.434448,905600
2016-10-31,182.210007,186.720001,181.520004,185.380005,179.362671,1459100
2016-11-01,188.410004,194.990005,188.410004,192.880005,186.619247,2244900
2016-11-02,192.380005,195.320007,189.809998,190.449997,184.268082,1291900
2016-11-03,190.619995,190.929993,186.889999,188.479996,182.362015,643900
2016-11-04,189.000000,194.500000,188.589996,192.330002,186.087067,716400
2016-11-07,195.369995,198.399994,193.679993,198.270004,191.834259,880200
2016-11-08,198.270004,202.199997,196.869995,202.009995,195.452835,978600
2016-11-09,213.639999,228.039993,213.639999,225.389999,218.073959,3888400
2016-11-10,228.300003,234.830002,226.050003,233.520004,225.940033,1892100
2016-11-11,234.500000,235.399994,223.600006,229.740005,222.282761,1861100
2016-11-14,232.000000,236.410004,229.020004,231.500000,223.985611,1611400
2016-11-15,229.899994,231.970001,225.649994,229.179993,221.740921,1445600
2016-11-16,225.050003,226.190002,220.130005,220.850006,213.681305,1681800
2016-11-17,220.779999,223.000000,217.649994,221.070007,213.894196,1216800
2016-11-18,220.800003,221.880005,218.690002,219.669998,212.539597,576400
2016-11-21,220.710007,223.149994,219.820007,222.820007,215.587372,747700
2016-11-22,224.130005,224.500000,219.679993,221.279999,214.097366,819900
2016-11-23,220.479996,224.639999,218.850006,224.220001,216.941895,569900
2016-11-25,224.429993,226.630005,224.110001,225.309998,217.996536,239600
2016-11-28,224.979996,225.160004,216.119995,216.320007,209.298340,1157500
2016-11-29,215.500000,219.520004,215.429993,218.500000,211.818832,864400
2016-11-30,220.580002,223.630005,218.669998,219.449997,212.739807,672000
2016-12-01,220.149994,221.520004,219.000000,220.899994,214.145462,918300
2016-12-02,220.580002,223.779999,219.679993,223.250000,216.423615,822900
2016-12-05,224.639999,224.820007,222.119995,223.539993,216.704727,681300
2016-12-06,224.210007,225.639999,220.570007,225.330002,218.439987,476200
2016-12-07,226.000000,230.029999,224.479996,229.850006,222.821777,690200
2016-12-08,230.220001,232.259995,228.699997,230.720001,223.665192,605700
2016-12-09,231.440002,232.550003,228.130005,231.160004,224.091766,481500
2016-12-12,230.300003,230.679993,223.029999,223.690002,216.850159,726000
2016-12-13,224.779999,226.990005,219.869995,222.199997,215.405731,647200
2016-12-14,221.860001,225.619995,219.990005,221.809998,215.027679,576100
2016-12-15,222.000000,223.800003,219.960007,221.410004,214.639877,587700
2016-12-16,222.000000,224.300003,219.970001,220.389999,213.651077,763300
2016-12-19,220.369995,223.169998,218.720001,222.679993,215.871048,522400
2016-12-20,222.339996,228.229996,221.039993,226.039993,219.128281,507600
2016-12-21,226.039993,227.500000,224.710007,225.449997,218.556351,532600
2016-12-22,224.479996,225.869995,223.360001,224.149994,217.296097,382600
2016-12-23,224.970001,226.210007,221.779999,225.110001,218.226746,254200
2016-12-27,226.479996,230.570007,226.479996,229.190002,222.182007,409500
2016-12-28,230.300003,233.759995,225.050003,226.169998,219.254318,486900
2016-12-29,226.000000,227.550003,224.210007,224.839996,217.964981,436700
2016-12-30,226.339996,226.610001,220.779999,221.529999,214.756210,422600
2017-01-03,223.490005,225.639999,219.500000,223.330002,216.501144,752900
2017-01-04,223.240005,227.679993,222.809998,226.360001,219.438507,664900
2017-01-05,226.149994,229.649994,225.110001,226.520004,219.593628,649800
2017-01-06,226.080002,226.240005,219.529999,219.839996,213.117889,818400
2017-01-09,219.880005,221.600006,218.500000,219.360001,212.652557,643700
2017-01-10,220.070007,222.470001,219.240005,220.559998,213.815857,587700
2017-01-11,221.639999,222.240005,219.789993,221.949997,215.163361,415700
2017-01-12,222.139999,222.500000,216.800003,219.919998,213.195419,611700
2017-01-13,219.619995,221.610001,219.050003,220.669998,213.922516,478800
2017-01-17,220.949997,220.949997,217.110001,219.860001,213.137299,635400
2017-01-18,220.149994,225.889999,219.399994,225.360001,218.469101,622900
2017-01-19,225.929993,227.320007,225.020004,225.759995,218.856842,727600
2017-01-20,227.119995,229.149994,226.479996,227.750000,220.785995,612700
2017-01-23,228.600006,229.860001,225.509995,227.360001,220.407944,607300
2017-01-24,229.199997,235.570007,228.389999,234.500000,227.329620,727500
2017-01-25,237.570007,243.289993,237.559998,242.000000,234.600311,1432800
2017-01-26,242.020004,243.979996,239.830002,241.619995,234.231918,795300
2017-01-27,242.570007,242.740005,238.729996,239.779999,232.448181,420100
2017-01-30,238.000000,238.000000,233.279999,235.309998,228.114868,606800
2017-01-31,234.889999,236.690002,226.740005,229.600006,222.579437,1151100
2017-02-01,231.289993,232.229996,228.550003,230.500000,223.451935,649300
2017-02-02,229.479996,230.369995,227.059998,228.589996,221.600327,602900
2017-02-03,229.860001,233.330002,228.610001,230.910004,223.849396,491100
2017-02-06,230.860001,231.559998,229.690002,230.580002,223.529480,524200
2017-02-07,223.869995,229.000000,221.330002,226.619995,219.690567,1086700
2017-02-08,226.619995,228.649994,223.330002,226.250000,219.331894,500400
2017-02-09,227.000000,227.330002,224.850006,225.320007,218.430328,520100
2017-02-10,226.889999,231.160004,226.449997,230.320007,223.277420,519600
2017-02-13,232.660004,234.429993,230.029999,231.389999,224.314713,664300
2017-02-14,226.619995,229.110001,221.360001,226.410004,219.487000,1557100
2017-02-15,224.649994,226.289993,219.960007,222.000000,215.211853,1739600
2017-02-16,221.949997,222.720001,220.000000,221.529999,214.756210,772600
2017-02-17,220.820007,221.000000,215.259995,217.550003,210.897903,835100
2017-02-21,218.250000,221.690002,218.050003,219.979996,213.253571,727100
2017-02-22,219.889999,221.369995,218.720001,218.940002,212.245392,749100
2017-02-23,219.699997,220.250000,206.339996,208.679993,202.299118,1913500
2017-02-24,207.080002,211.320007,206.100006,210.050003,203.627243,985800
2017-02-27,210.490005,219.699997,208.949997,215.259995,208.677902,825400
2017-02-28,215.649994,219.330002,213.919998,215.949997,209.346848,1167800
2017-03-01,223.020004,224.979996,219.830002,222.270004,215.473587,1166900
2017-03-02,221.910004,221.970001,217.600006,219.020004,212.724960,710900
2017-03-03,218.910004,221.850006,215.949997,217.690002,211.433136,675900
2017-03-06,215.929993,217.699997,213.580002,214.679993,208.509644,753900
2017-03-07,214.520004,214.960007,209.000000,209.929993,203.896179,839200
2017-03-08,209.589996,212.279999,209.589996,210.850006,204.789734,577100
2017-03-09,210.410004,212.889999,205.860001,208.160004,202.177032,610300
2017-03-10,209.369995,213.139999,208.589996,212.809998,206.693390,707900
2017-03-13,212.360001,215.169998,211.750000,214.929993,208.752457,567400
2017-03-14,212.910004,213.500000,209.309998,211.669998,205.586166,500400
2017-03-15,212.449997,215.220001,209.630005,214.020004,207.868607,553500
2017-03-16,214.520004,214.630005,209.190002,210.369995,204.323502,658100
2017-03-17,211.000000,213.130005,209.600006,211.949997,205.858139,572300
2017-03-20,212.029999,212.029999,209.500000,211.110001,205.042267,365000
2017-03-21,212.080002,212.600006,207.589996,209.089996,203.080353,526300
2017-03-22,208.500000,213.089996,207.000000,212.539993,206.431168,715300
2017-03-23,212.380005,214.669998,210.190002,213.490005,207.353867,672200
2017-03-24,213.149994,213.240005,206.490005,207.240005,201.283478,812100
2017-03-27,203.839996,208.220001,201.770004,207.039993,201.089218,718900
2017-03-28,206.500000,212.029999,206.500000,209.919998,203.886475,767500
2017-03-29,211.149994,214.729996,210.000000,214.270004,208.111435,591600
2017-03-30,213.660004,216.789993,210.940002,211.559998,205.479340,705900
2017-03-31,214.000000,219.070007,213.080002,218.250000,211.977081,927600
