Date,Open,High,Low,Close,Adj Close,Volume
2013-09-27,73.620003,74.500000,73.400002,73.489998,60.418110,47000
2013-09-30,73.320000,73.410004,72.260002,72.470001,59.579559,42500
2013-10-01,72.790001,73.089996,72.019997,72.589996,59.678207,42800
2013-10-02,71.300003,71.790001,70.900002,71.440002,59.216522,51500
2013-10-03,71.430000,71.610001,70.699997,71.110001,58.942970,55300
2013-10-04,70.790001,71.440002,70.790001,71.220001,59.034161,25400
2013-10-07,70.760002,71.379997,70.540001,70.599998,58.520237,10400
2013-10-08,70.500000,71.239998,69.309998,69.419998,57.542130,18300
2013-10-09,69.699997,70.099998,68.830002,69.480003,57.591877,24900
2013-10-10,70.199997,71.220001,70.190002,70.379997,58.337879,27200
2013-10-11,70.500000,71.370003,70.500000,70.849998,58.727463,9700
2013-10-14,70.470001,71.269997,70.470001,71.000000,58.851791,21300
2013-10-15,70.750000,71.739998,70.620003,71.139999,58.967846,22500
2013-10-16,71.589996,71.620003,71.129997,71.139999,58.967846,24600
2013-10-17,70.949997,72.410004,70.949997,71.989998,59.672401,45800
2013-10-18,72.599998,72.650002,71.639999,72.260002,59.896187,37400
2013-10-21,72.320000,73.000000,72.139999,72.989998,60.501305,23200
2013-10-22,72.800003,74.379997,72.800003,74.139999,61.454536,27500
2013-10-23,73.809998,74.680000,73.650002,73.809998,61.180992,23700
2013-10-24,74.699997,74.720001,73.650002,74.129997,61.446251,15000
2013-10-25,74.440002,74.669998,73.930000,74.230003,61.529125,12500
2013-10-28,74.360001,74.580002,72.519997,74.220001,61.520855,13800
2013-10-29,74.540001,74.720001,73.220001,73.480003,60.907463,41200
2013-10-30,73.599998,74.250000,72.459999,72.660004,60.227783,20300
2013-10-31,72.970001,73.309998,71.820000,71.820000,59.531494,32500
2013-11-01,71.010002,72.489998,70.019997,71.120003,58.951252,21400
2013-11-04,71.309998,71.540001,70.250000,70.750000,58.644569,21700
2013-11-05,70.750000,71.260002,70.029999,70.300003,58.271568,11900
2013-11-06,70.699997,71.239998,69.809998,69.820000,57.873688,10500
2013-11-07,70.010002,71.250000,69.739998,70.930000,58.793770,27100
2013-11-08,70.660004,72.410004,70.660004,71.360001,59.150188,17200
2013-11-11,71.199997,71.320000,70.379997,70.430000,58.379311,11200
2013-11-12,70.860001,71.199997,69.870003,70.370003,58.329582,13400
2013-11-13,70.199997,70.760002,69.500000,69.639999,57.724491,16900
2013-11-14,70.250000,71.029999,70.250000,70.750000,58.644569,11300
2013-11-15,70.419998,71.370003,70.019997,70.029999,58.047764,19500
2013-11-18,70.599998,71.050003,70.230003,70.349998,58.313023,11600
2013-11-19,69.919998,70.870003,69.699997,69.940002,57.973167,16900
2013-11-20,70.000000,70.419998,69.930000,70.239998,58.221825,5500
2013-11-21,70.120003,70.300003,69.949997,70.120003,58.122372,19900
2013-11-22,70.209999,70.559998,69.690002,69.790001,57.848839,27300
2013-11-25,70.070000,70.379997,69.809998,70.089996,58.097496,7200
2013-11-26,70.250000,71.279999,70.120003,70.279999,58.254993,26400
2013-11-27,70.739998,71.870003,70.739998,71.180000,59.000984,21500
2013-11-29,71.879997,73.000000,71.040001,72.989998,60.501305,27800
2013-12-02,72.349998,72.940002,71.410004,72.650002,60.219482,26600
2013-12-03,72.680000,72.989998,71.059998,71.500000,59.266247,35100
2013-12-04,71.500000,71.610001,70.120003,70.279999,58.254993,27800
2013-12-05,70.089996,70.680000,70.000000,70.089996,58.097496,27100
2013-12-06,70.389999,70.980003,70.000000,70.349998,58.313023,25300
2013-12-09,70.309998,72.470001,70.309998,71.599998,59.349129,23100
2013-12-10,71.500000,71.949997,70.750000,70.980003,58.835220,18400
2013-12-11,70.980003,71.599998,70.220001,70.500000,58.437336,14100
2013-12-12,70.430000,70.889999,70.250000,70.250000,58.230114,16800
2013-12-13,70.279999,70.279999,70.279999,70.279999,58.254993,0
2013-12-16,70.370003,71.089996,70.110001,70.650002,58.561687,21300
2013-12-17,70.830002,71.160004,70.120003,70.309998,58.279839,21400
2013-12-18,70.739998,72.699997,70.610001,72.129997,59.788425,29900
2013-12-19,72.129997,72.370003,70.250000,70.389999,58.346161,22000
2013-12-20,70.809998,71.269997,70.000000,71.120003,58.951252,106200
2013-12-23,71.099998,72.010002,70.680000,71.900002,59.597813,25500
2013-12-24,71.360001,71.800003,70.660004,71.510002,59.274529,6800
2013-12-26,71.010002,72.269997,70.580002,71.529999,59.291119,22900
2013-12-27,71.919998,72.610001,71.480003,72.480003,60.078560,12100
2013-12-30,72.599998,73.089996,72.000000,72.629997,60.202904,24600
2013-12-31,73.720001,73.720001,72.750000,73.120003,60.609062,21600
2014-01-02,73.000000,73.239998,72.000000,72.330002,59.954235,42300
2014-01-03,72.139999,72.500000,71.449997,72.040001,60.242741,25900
2014-01-06,72.320000,72.349998,71.489998,71.570000,59.849693,27200
2014-01-07,72.230003,72.480003,71.629997,72.059998,60.259457,13000
2014-01-08,72.070000,72.419998,71.540001,72.209999,60.384907,17400
2014-01-09,72.019997,72.239998,71.599998,72.019997,60.226006,11700
2014-01-10,71.690002,72.000000,71.160004,71.389999,59.699188,49100
2014-01-13,71.779999,72.050003,71.160004,71.220001,59.557022,21200
2014-01-14,71.680000,72.349998,71.410004,71.889999,60.117302,22000
2014-01-15,71.639999,72.489998,71.599998,72.379997,60.527061,17100
2014-01-16,72.000000,72.629997,71.750000,72.629997,60.736115,17600
2014-01-17,72.620003,72.989998,71.910004,72.370003,60.518703,18400
2014-01-21,72.580002,72.680000,71.660004,71.779999,60.025326,18200
2014-01-22,72.209999,72.989998,71.410004,71.620003,59.891510,29400
2014-01-23,71.360001,71.949997,70.669998,71.309998,59.632282,22400
2014-01-24,70.800003,71.080002,69.860001,70.099998,58.620438,19800
2014-01-27,70.099998,70.589996,69.099998,69.550003,58.160503,22400
2014-01-28,69.300003,69.760002,69.000000,69.669998,58.260838,22500
2014-01-29,69.099998,71.610001,69.099998,69.400002,58.035061,31200
2014-01-30,69.660004,70.230003,69.129997,70.040001,58.570259,13600
2014-01-31,69.330002,70.610001,69.330002,70.169998,58.678970,21300
2014-02-03,69.820000,69.820000,67.680000,67.699997,56.613461,27900
2014-02-04,67.849998,68.919998,67.849998,68.160004,56.998112,22000
2014-02-05,68.300003,69.279999,68.000000,68.620003,57.382813,24700
2014-02-06,68.570000,69.870003,67.900002,68.400002,57.198826,45600
2014-02-07,69.050003,69.650002,67.489998,68.430000,57.223904,32600
2014-02-10,68.110001,69.769997,67.919998,69.220001,57.884541,28600
2014-02-11,69.570000,69.570000,68.989998,69.269997,57.926342,23200
2014-02-12,68.989998,69.500000,68.930000,69.389999,58.026684,33700
2014-02-13,68.720001,70.440002,68.720001,69.419998,58.051777,21300
2014-02-14,69.709999,71.180000,69.709999,70.540001,58.988380,15500
2014-02-18,70.870003,70.870003,70.040001,70.610001,59.046909,13500
2014-02-19,70.120003,70.379997,69.430000,69.809998,58.377911,11400
2014-02-20,70.000000,70.699997,69.669998,70.589996,59.030182,11200
2014-02-21,70.839996,71.070000,69.889999,70.290001,58.779320,13900
2014-02-24,70.010002,71.120003,69.779999,69.800003,58.369564,20700
2014-02-25,69.959999,70.480003,69.599998,70.120003,58.637154,9400
2014-02-26,69.790001,70.870003,69.209999,70.440002,58.904751,17000
2014-02-27,70.099998,71.570000,70.089996,71.379997,59.690807,23000
2014-02-28,71.860001,72.989998,71.690002,72.580002,60.694317,28100
2014-03-03,72.400002,74.000000,72.400002,73.290001,61.288021,28100
2014-03-04,73.500000,74.849998,73.230003,74.570000,62.358437,36400
2014-03-05,74.180000,74.660004,73.360001,74.480003,62.283150,23000
2014-03-06,74.459999,74.459999,71.660004,71.839996,60.075466,64000
2014-03-07,72.349998,72.709999,70.139999,70.519997,58.971642,74000
2014-03-10,70.570000,71.330002,70.320000,70.980003,59.356319,51900
2014-03-11,70.709999,72.129997,69.730003,70.860001,59.255970,50100
2014-03-12,70.410004,70.629997,69.419998,70.050003,58.578625,62400
2014-03-13,70.290001,70.589996,69.800003,69.980003,58.520081,55100
2014-03-14,69.980003,70.250000,69.599998,69.720001,58.302654,42500
2014-03-17,70.099998,70.120003,68.370003,68.570000,57.340984,61800
2014-03-18,68.800003,69.949997,68.000000,69.320000,57.968159,79600
2014-03-19,69.230003,69.230003,67.440002,67.769997,56.671986,112700
2014-03-20,67.800003,68.750000,67.800003,68.349998,57.157013,94700
2014-03-21,69.139999,69.139999,66.550003,66.629997,55.718678,774000
2014-03-24,66.650002,68.650002,66.650002,67.440002,56.396042,116500
2014-03-25,67.489998,69.000000,67.230003,68.680000,57.432968,74600
2014-03-26,67.400002,69.150002,67.400002,68.910004,57.625294,54200
2014-03-27,68.930000,68.970001,67.820000,68.550003,57.324253,82300
2014-03-28,68.589996,69.139999,68.139999,68.570000,57.340984,60300
2014-03-31,68.860001,69.800003,68.860001,69.760002,58.336109,56100
2014-04-01,70.000000,70.940002,69.790001,70.910004,59.297787,70600
2014-04-02,70.820000,71.709999,70.699997,71.379997,59.690807,82000
2014-04-03,70.860001,71.080002,69.860001,70.669998,59.627541,88700
2014-04-04,71.110001,71.379997,70.129997,70.580002,59.551586,57900
2014-04-07,70.610001,70.610001,69.250000,69.419998,58.572842,31600
2014-04-08,69.070000,69.650002,68.879997,69.639999,58.758484,53200
2014-04-09,69.820000,70.080002,69.019997,69.690002,58.800667,30000
2014-04-10,69.370003,70.070000,68.449997,68.879997,58.117222,43500
2014-04-11,68.879997,68.900002,68.089996,68.720001,57.982220,36100
2014-04-14,69.019997,69.550003,68.720001,69.070000,58.277538,42300
2014-04-15,69.269997,69.699997,68.550003,69.599998,58.724728,53100
2014-04-16,69.760002,70.650002,69.699997,69.970001,59.036911,33000
2014-04-17,69.769997,70.190002,69.559998,69.940002,59.011600,26800
2014-04-21,70.050003,70.870003,69.809998,70.099998,59.146603,30800
2014-04-22,70.540001,71.610001,70.199997,71.129997,60.015656,60100
2014-04-23,71.449997,71.449997,70.309998,70.379997,59.382858,52700
2014-04-24,70.879997,71.160004,70.730003,70.800003,59.737213,22900
2014-04-25,70.970001,71.190002,70.370003,71.019997,59.922852,33300
2014-04-28,71.199997,71.910004,70.529999,71.410004,60.251907,43600
2014-04-29,71.669998,71.970001,71.150002,71.459999,60.294094,56700
2014-04-30,71.660004,71.760002,70.500000,71.650002,60.454399,32800
2014-05-01,71.389999,71.769997,70.690002,71.500000,60.327858,57300
2014-05-02,72.000000,74.889999,71.910004,74.879997,63.179699,64400
2014-05-05,74.690002,75.910004,73.750000,75.739998,63.905327,69100
2014-05-06,75.919998,75.919998,74.430000,75.019997,63.297821,50700
2014-05-07,75.400002,75.500000,74.769997,75.440002,63.652195,48300
2014-05-08,75.699997,76.389999,75.199997,75.870003,64.015015,56700
2014-05-09,75.949997,76.040001,75.050003,75.790001,63.947521,36900
2014-05-12,75.699997,76.169998,75.500000,76.139999,64.242828,42800
2014-05-13,75.949997,76.800003,75.730003,76.400002,64.462204,72800
2014-05-14,76.500000,76.620003,76.059998,76.089996,64.200645,67300
2014-05-15,76.089996,76.870003,76.089996,76.669998,64.690010,69200
2014-05-16,76.669998,76.680000,75.500000,76.300003,64.377823,80700
2014-05-19,76.529999,76.750000,76.050003,76.709999,64.723755,36900
2014-05-20,76.599998,76.599998,75.879997,76.370003,64.436890,53100
2014-05-21,76.559998,77.279999,76.300003,76.650002,64.673141,34100
2014-05-22,76.760002,76.760002,76.080002,76.629997,64.656265,26400
2014-05-23,76.419998,76.739998,76.230003,76.349998,64.420021,19200
2014-05-27,76.500000,76.750000,73.580002,76.419998,64.479065,38800
2014-05-28,76.559998,76.559998,75.559998,76.050003,64.166885,39500
2014-05-29,76.120003,76.250000,75.800003,75.820000,63.972828,39600
2014-05-30,76.029999,76.029999,75.650002,75.730003,63.896893,30800
2014-06-02,75.720001,75.989998,75.349998,75.650002,63.829403,31700
2014-06-03,75.430000,75.690002,74.260002,75.519997,63.719719,38100
2014-06-04,75.220001,76.000000,75.089996,75.930000,64.065651,22500
2014-06-05,76.000000,76.680000,75.760002,76.500000,64.546562,31500
2014-06-06,76.750000,76.750000,76.330002,76.660004,64.681580,27600
2014-06-09,76.849998,77.000000,76.300003,76.550003,64.588760,59500
2014-06-10,76.730003,76.739998,76.250000,76.330002,64.403137,42200
2014-06-11,76.379997,76.379997,75.480003,75.480003,63.685959,28300
2014-06-12,75.379997,75.540001,74.959999,75.440002,63.652195,36600
2014-06-13,75.709999,75.709999,74.529999,74.750000,63.070011,23500
2014-06-16,74.889999,74.889999,73.830002,74.239998,62.639698,32900
2014-06-17,74.440002,75.440002,74.440002,75.010002,63.289398,39700
2014-06-18,75.099998,75.599998,74.550003,75.370003,63.593151,36700
2014-06-19,75.430000,75.680000,75.040001,75.059998,63.331581,28700
2014-06-20,75.449997,75.739998,74.660004,75.570000,63.761894,169400
2014-06-23,75.839996,75.949997,75.230003,75.500000,63.702835,47700
2014-06-24,75.639999,75.800003,74.750000,74.809998,63.120632,39600
2014-06-25,74.570000,74.809998,74.070000,74.570000,62.918137,52600
2014-06-26,74.699997,74.699997,73.750000,73.949997,62.395023,16600
2014-06-27,74.070000,74.309998,73.720001,74.209999,62.614384,82400
2014-06-30,74.320000,75.320000,74.250000,75.260002,63.500336,60300
2014-07-01,74.919998,75.750000,74.800003,75.400002,64.159798,35100
2014-07-02,75.650002,75.699997,74.419998,74.730003,63.589687,51200
2014-07-03,74.959999,75.339996,74.660004,75.040001,63.853458,76800
2014-07-07,74.879997,75.120003,74.269997,74.529999,63.419487,47200
2014-07-08,74.419998,74.489998,73.629997,73.860001,62.849365,36000
2014-07-09,74.160004,74.190002,73.610001,73.669998,62.687687,19400
2014-07-10,73.370003,73.739998,73.129997,73.360001,62.423916,27800
2014-07-11,73.129997,73.629997,73.050003,73.349998,62.415379,28000
2014-07-14,73.800003,73.830002,73.459999,73.690002,62.704708,20800
2014-07-15,73.580002,73.940002,72.510002,72.629997,61.802727,45800
2014-07-16,72.800003,73.190002,72.639999,72.989998,62.109058,34800
2014-07-17,72.970001,73.570000,72.580002,72.760002,61.913342,32100
2014-07-18,73.150002,73.290001,72.879997,73.279999,62.355816,30200
2014-07-21,73.330002,73.720001,72.459999,72.730003,61.887825,15500
2014-07-22,73.080002,73.080002,72.370003,72.629997,61.802727,36200
2014-07-23,72.980003,73.050003,72.550003,72.970001,62.092049,30700
2014-07-24,73.180000,73.570000,72.839996,73.190002,62.279240,20800
2014-07-25,73.110001,73.919998,72.709999,72.860001,61.998440,39400
2014-07-28,72.900002,73.400002,72.860001,73.129997,62.228191,34700
2014-07-29,73.239998,73.419998,72.779999,72.910004,62.040981,39800
2014-07-30,73.290001,73.459999,72.989998,73.160004,62.253723,35300
2014-07-31,72.980003,73.690002,72.790001,73.220001,62.304779,73800
2014-08-01,73.500000,74.900002,72.820000,74.089996,63.045097,54400
2014-08-04,74.309998,74.570000,73.470001,74.110001,63.062099,51400
2014-08-05,73.750000,73.830002,73.260002,73.559998,62.594090,36600
2014-08-06,73.459999,74.269997,73.279999,74.029999,62.994019,19500
2014-08-07,73.849998,73.980003,73.489998,73.629997,62.653648,15300
2014-08-08,73.949997,74.730003,73.769997,74.620003,63.496086,17900
2014-08-11,74.720001,74.949997,74.500000,74.650002,63.521587,15500
2014-08-12,74.629997,74.959999,74.570000,74.779999,63.632210,13600
2014-08-13,74.980003,75.629997,74.849998,75.220001,64.006615,16800
2014-08-14,75.389999,75.860001,74.910004,75.599998,64.329964,16800
2014-08-15,75.959999,76.360001,75.019997,75.660004,64.381035,14800
2014-08-18,76.029999,76.680000,75.639999,76.510002,65.104340,25300
2014-08-19,76.580002,76.820000,76.250000,76.820000,65.368095,22300
2014-08-20,76.519997,76.779999,76.300003,76.389999,65.002220,22500
2014-08-21,76.410004,76.879997,76.099998,76.839996,65.385124,18100
2014-08-22,76.760002,76.879997,75.709999,76.160004,64.806480,28900
2014-08-25,76.300003,76.860001,75.870003,75.889999,64.576759,24400
2014-08-26,76.169998,77.040001,75.959999,76.790001,65.342590,34100
2014-08-27,77.040001,77.040001,76.790001,76.800003,65.351097,22600
2014-08-28,76.889999,77.019997,76.529999,76.800003,65.351097,23200
2014-08-29,77.010002,77.010002,76.500000,76.510002,65.104340,24900
2014-09-02,76.830002,77.779999,76.800003,77.559998,65.997795,23400
2014-09-03,77.599998,77.709999,76.989998,77.160004,65.657425,17400
2014-09-04,77.489998,77.709999,76.930000,77.169998,65.665939,18100
2014-09-05,77.320000,77.440002,76.599998,77.059998,65.572327,13400
2014-09-08,77.529999,77.690002,77.150002,77.309998,65.785057,14800
2014-09-09,77.510002,77.580002,76.949997,76.949997,65.478714,21100
2014-09-10,76.959999,77.500000,76.750000,76.900002,65.436195,16600
2014-09-11,76.989998,77.489998,76.930000,77.169998,65.665939,18400
2014-09-12,77.379997,77.489998,76.779999,76.779999,65.334076,26000
2014-09-15,76.980003,77.419998,76.760002,77.209999,65.699974,17600
2014-09-16,77.150002,77.500000,76.959999,77.389999,65.853134,13700
2014-09-17,77.500000,77.940002,77.320000,77.459999,65.912704,21500
2014-09-18,77.779999,78.910004,77.459999,78.480003,66.780655,18600
2014-09-19,78.370003,78.980003,77.610001,78.379997,66.695534,59900
2014-09-22,78.449997,78.919998,77.610001,77.620003,66.048866,16600
2014-09-23,77.730003,78.029999,76.519997,76.580002,65.163887,26400
2014-09-24,76.830002,76.970001,76.410004,76.709999,65.274529,24400
2014-09-25,76.769997,77.000000,75.449997,75.650002,64.372513,25600
2014-09-26,75.930000,76.839996,75.230003,76.680000,65.248985,24400
2014-09-29,76.529999,76.910004,76.169998,76.870003,65.410652,23000
2014-09-30,76.449997,76.889999,75.809998,75.809998,65.046013,32700
2014-10-01,75.959999,76.199997,74.989998,75.720001,64.968765,35200
2014-10-02,75.919998,78.010002,75.919998,77.779999,66.736298,50400
2014-10-03,78.129997,80.000000,78.129997,78.980003,67.765915,101200
2014-10-06,79.650002,79.650002,78.199997,78.419998,67.285416,44500
2014-10-07,78.220001,78.800003,77.470001,77.800003,66.753464,27300
2014-10-08,77.589996,78.989998,77.480003,78.620003,67.457024,22400
2014-10-09,78.769997,78.769997,77.309998,77.709999,66.676216,22700
2014-10-10,77.959999,79.070000,77.769997,78.330002,67.208199,33500
2014-10-13,78.529999,79.000000,78.269997,78.839996,67.645790,31400
2014-10-14,78.849998,79.610001,78.570000,78.839996,67.645790,38000
2014-10-15,78.230003,78.440002,76.360001,78.150002,67.053757,34300
2014-10-16,76.879997,79.480003,76.309998,78.500000,67.354042,42600
2014-10-17,79.400002,80.739998,78.489998,80.209999,68.821251,36600
2014-10-20,81.839996,84.379997,78.220001,79.029999,67.808800,74700
2014-10-21,79.809998,80.500000,79.269997,80.290001,68.889915,74500
2014-10-22,80.589996,81.980003,80.550003,81.309998,69.765076,57400
2014-10-23,82.019997,82.400002,81.589996,81.970001,70.331367,45900
2014-10-24,82.330002,82.379997,81.510002,82.250000,70.571617,35400
2014-10-27,82.250000,83.089996,81.580002,82.839996,71.077835,28600
2014-10-28,83.519997,84.000000,82.309998,83.989998,72.064537,38500
2014-10-29,84.000000,84.940002,83.480003,83.800003,71.901550,40600
2014-10-30,84.080002,84.669998,83.279999,84.529999,72.527878,26700
2014-10-31,83.099998,85.300003,83.099998,84.870003,72.819603,55500
2014-11-03,85.120003,85.349998,83.099998,85.000000,72.931145,39100
2014-11-04,85.150002,85.870003,84.430000,85.870003,73.677620,35900
2014-11-05,86.000000,86.000000,85.230003,85.489998,73.351578,42900
2014-11-06,85.790001,86.000000,84.239998,85.000000,72.931145,34500
2014-11-07,84.980003,85.720001,84.529999,85.500000,73.360153,25200
2014-11-10,85.410004,86.000000,85.239998,85.809998,73.626144,38200
2014-11-11,86.000000,86.000000,85.120003,85.639999,73.480286,21800
2014-11-12,85.690002,85.860001,85.150002,85.480003,73.342987,22700
2014-11-13,85.230003,86.000000,85.230003,85.849998,73.660439,17700
2014-11-14,86.000000,86.000000,84.470001,84.709999,72.682335,18500
2014-11-17,84.699997,85.339996,84.160004,85.089996,73.008362,23500
2014-11-18,85.339996,85.800003,84.650002,84.779999,72.742378,27200
2014-11-19,84.900002,84.900002,84.150002,84.660004,72.639427,9000
2014-11-20,84.139999,85.160004,84.139999,85.160004,73.068420,44900
2014-11-21,85.800003,85.989998,85.180000,85.410004,73.282951,23400
2014-11-24,85.379997,87.199997,85.379997,86.919998,74.578529,47300
2014-11-25,86.769997,87.459999,86.379997,87.290001,74.896004,37000
2014-11-26,87.690002,88.099998,87.029999,87.540001,75.110497,22800
2014-11-28,87.790001,88.320000,87.099998,87.230003,74.844513,12700
2014-12-01,87.110001,87.500000,86.699997,86.769997,74.449829,21300
2014-12-02,87.360001,88.750000,87.360001,88.199997,75.676781,13700
2014-12-03,88.690002,88.690002,87.849998,88.339996,75.796898,20900
2014-12-04,88.519997,89.910004,88.000000,89.730003,76.989540,24000
2014-12-05,90.339996,90.349998,89.010002,89.589996,76.869423,17400
2014-12-08,89.589996,94.000000,89.589996,93.349998,80.095551,76600
2014-12-09,92.980003,94.000000,90.959999,92.610001,79.460617,39900
2014-12-10,92.970001,93.709999,91.250000,91.779999,78.748474,21600
2014-12-11,92.239998,93.169998,91.330002,92.050003,78.980156,38900
2014-12-12,91.370003,92.550003,90.669998,90.790001,77.899033,20800
2014-12-15,91.620003,91.970001,88.190002,88.760002,76.157280,67900
2014-12-16,88.019997,90.099998,88.019997,88.750000,76.148697,62500
2014-12-17,88.750000,89.699997,88.099998,88.949997,76.320282,42900
2014-12-18,89.199997,89.529999,88.860001,89.430000,76.732132,39700
2014-12-19,88.709999,89.379997,88.430000,88.580002,76.002831,141300
2014-12-22,88.599998,89.730003,88.599998,89.519997,76.809387,39900
2014-12-23,89.919998,90.760002,89.300003,90.400002,77.564407,26800
2014-12-24,90.309998,91.699997,90.309998,90.769997,77.881882,30500
2014-12-26,90.680000,90.900002,89.750000,89.809998,77.058174,28200
2014-12-29,90.010002,91.809998,89.669998,91.230003,78.276581,67500
2014-12-30,91.330002,92.190002,88.000000,91.540001,78.542557,23600
2014-12-31,92.099998,92.099998,90.639999,90.769997,77.881882,35400
2015-01-02,90.540001,90.970001,88.720001,89.339996,77.234375,28200
2015-01-05,88.400002,89.239998,85.860001,86.120003,74.450684,83700
2015-01-06,85.779999,86.459999,83.889999,84.110001,72.713066,246600
2015-01-07,84.900002,86.419998,84.239998,86.309998,74.614929,59500
2015-01-08,86.940002,88.349998,86.370003,88.239998,76.283409,57100
2015-01-09,88.739998,89.370003,87.110001,87.120003,75.315178,40500
2015-01-12,87.470001,87.959999,86.800003,87.750000,75.859818,41900
2015-01-13,88.430000,89.290001,87.480003,88.209999,76.257484,53000
2015-01-14,87.449997,88.709999,86.870003,87.790001,75.894417,46400
2015-01-15,88.489998,88.949997,87.269997,87.690002,75.807945,37200
2015-01-16,88.019997,88.809998,87.370003,88.410004,76.430389,39200
2015-01-20,88.580002,89.160004,87.500000,87.879997,75.972206,40000
2015-01-21,88.029999,88.510002,87.250000,87.860001,75.954903,27800
2015-01-22,88.400002,90.000000,87.690002,90.000000,77.804947,45600
2015-01-23,90.239998,90.290001,89.440002,89.440002,77.320831,12900
2015-01-26,89.639999,90.220001,89.000000,89.800003,77.632057,31100
2015-01-27,88.930000,90.070000,88.010002,89.129997,77.052826,33600
2015-01-28,89.919998,89.989998,88.610001,88.639999,76.629227,36600
2015-01-29,89.040001,89.730003,88.099998,88.910004,76.862648,21500
2015-01-30,88.720001,89.010002,86.510002,86.660004,74.917526,40700
2015-02-02,87.160004,90.000000,86.410004,89.809998,77.640671,47800
2015-02-03,90.089996,90.519997,89.000000,89.940002,77.753082,43000
2015-02-04,89.610001,90.680000,89.400002,89.720001,77.562874,44500
2015-02-05,90.120003,90.760002,89.779999,90.660004,78.375511,38800
2015-02-06,90.830002,91.779999,89.940002,90.489998,78.228546,52800
2015-02-09,90.720001,90.720001,88.699997,89.139999,77.061455,44800
2015-02-10,89.720001,89.949997,87.889999,89.610001,77.467789,35400
2015-02-11,90.059998,90.910004,88.370003,90.629997,78.349579,29800
2015-02-12,90.769997,91.059998,90.290001,91.050003,78.712669,29000
2015-02-13,90.709999,91.309998,90.419998,90.870003,78.557060,25800
2015-02-17,91.099998,92.730003,90.900002,91.559998,79.153564,41300
2015-02-18,91.570000,92.540001,91.430000,92.360001,79.845154,60700
2015-02-19,92.470001,93.040001,91.570000,92.199997,79.706841,20400
2015-02-20,92.510002,92.750000,91.629997,92.489998,79.957550,21600
2015-02-23,92.470001,93.010002,91.739998,93.010002,80.407097,33800
2015-02-24,93.059998,93.620003,92.290001,92.739998,80.173683,35800
2015-02-25,92.739998,92.889999,91.160004,91.680000,79.257324,46400
2015-02-26,91.839996,92.760002,91.230003,92.570000,80.026703,36500
2015-02-27,92.199997,92.199997,85.010002,86.910004,75.133644,118100
2015-03-02,86.370003,88.000000,85.860001,87.489998,75.635033,64300
2015-03-03,87.089996,87.680000,86.000000,86.699997,74.952103,60200
2015-03-04,86.410004,86.410004,85.000000,85.120003,73.586174,35200
2015-03-05,84.970001,86.470001,84.559998,86.099998,74.433395,42900
2015-03-06,85.790001,86.180000,84.339996,84.980003,73.465157,34100
2015-03-09,85.389999,85.879997,84.410004,85.199997,73.655357,32500
2015-03-10,85.099998,85.099998,84.019997,84.180000,72.773544,42100
2015-03-11,84.370003,85.580002,84.169998,84.900002,73.396011,48800
2015-03-12,85.150002,87.599998,84.940002,87.419998,75.574539,36100
2015-03-13,87.169998,87.410004,85.989998,87.110001,75.306549,32100
2015-03-16,87.019997,88.300003,87.019997,87.919998,76.006790,41900
2015-03-17,87.750000,88.559998,87.500000,88.000000,76.075935,37400
2015-03-18,87.599998,88.629997,86.629997,88.059998,76.127823,147100
2015-03-19,87.580002,88.489998,86.580002,87.800003,75.903046,73500
2015-03-20,88.000000,90.349998,87.519997,89.900002,77.718506,275700
2015-03-23,89.900002,91.379997,89.050003,90.970001,78.643517,91400
2015-03-24,90.870003,90.930000,89.349998,89.430000,77.312164,33200
2015-03-25,89.849998,89.849998,87.290001,87.370003,75.531303,47600
2015-03-26,87.309998,87.800003,86.320000,86.430000,74.718681,45400
2015-03-27,86.260002,87.110001,85.470001,86.389999,74.684128,68400
2015-03-30,86.940002,88.760002,86.940002,88.540001,76.542778,27200
2015-03-31,88.220001,88.220001,86.900002,87.260002,75.436218,35300
2015-04-01,87.500000,87.589996,86.529999,87.150002,75.341133,43000
2015-04-02,86.790001,87.150002,86.010002,86.470001,75.342010,40400
2015-04-06,85.900002,86.879997,85.379997,86.610001,75.463974,40900
2015-04-07,86.739998,86.860001,85.790001,85.870003,74.819206,32600
2015-04-08,86.070000,86.370003,85.730003,86.029999,74.958618,15700
2015-04-09,86.180000,86.180000,84.510002,85.610001,74.592659,35200
2015-04-10,86.110001,86.110001,84.910004,85.389999,74.400970,22200
2015-04-13,85.059998,86.599998,85.059998,86.589996,75.446556,32000
2015-04-14,86.089996,86.900002,85.739998,86.260002,75.159019,22600
2015-04-15,86.860001,86.860001,85.779999,86.029999,74.958618,37100
2015-04-16,86.129997,86.629997,85.279999,85.529999,74.522957,39600
2015-04-17,85.169998,85.180000,83.849998,84.440002,73.573227,28800
2015-04-20,85.040001,86.040001,84.949997,85.779999,74.740799,35900
2015-04-21,86.260002,86.260002,85.150002,85.680000,74.653641,24300
2015-04-22,86.010002,86.010002,84.269997,85.430000,74.435822,34400
2015-04-23,85.629997,86.180000,85.559998,85.879997,74.827927,20000
2015-04-24,85.919998,86.070000,85.199997,85.669998,74.644943,24500
2015-04-27,85.400002,86.169998,84.120003,84.550003,73.669098,40100
2015-04-28,84.150002,85.639999,84.150002,84.550003,73.669098,37900
2015-04-29,84.449997,85.089996,83.540001,83.680000,72.911049,32400
