Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,129.851990,130.314529,126.753006,126.938019,110.549118,1283500
2015-09-10,125.217392,127.789085,125.217392,126.281219,109.977112,2272100
2015-09-11,125.522667,126.503235,124.930618,126.197968,109.904617,1522800
2015-09-14,126.327477,126.327477,125.078629,125.328400,109.147331,854700
2015-09-15,125.929695,125.929695,124.606842,125.457909,109.260109,1011300
2015-09-16,125.439407,128.399628,125.263641,128.288620,111.725349,1184500
2015-09-17,128.825165,130.897324,127.261795,128.612396,112.007309,2381600
2015-09-18,126.577240,127.243294,124.329323,124.514336,108.438339,1858500
2015-09-21,125.189636,125.920441,123.829788,124.764107,108.655891,1144800
2015-09-22,123.700279,123.774284,121.581871,122.682701,106.843193,1770600
2015-09-23,122.710457,122.987976,120.481033,120.703056,105.119164,1161400
2015-09-24,119.509712,120.277519,117.696579,119.759483,104.297379,1398000
2015-09-25,120.758560,120.888069,117.483810,118.066605,102.823097,1854600
2015-09-28,117.150787,117.308044,115.180389,115.864937,100.905678,1595900
2015-09-29,115.097130,116.669754,114.394081,116.392227,102.078499,1614900
2015-09-30,117.742828,118.612396,116.549492,118.020355,103.506424,1856200
2015-10-01,118.066605,119.750229,117.160034,119.583717,104.877518,2438700
2015-10-02,118.362625,120.767807,117.317299,120.740059,105.891647,1877100
2015-10-05,122.044403,123.024979,121.563370,122.960220,107.838776,2109600
2015-10-06,122.886215,123.922295,122.580940,122.839966,107.733330,1002800
2015-10-07,123.191490,124.329323,122.062904,124.116562,108.852921,1425000
2015-10-08,125.374657,127.844589,124.366325,127.576317,111.887192,1672700
2015-10-09,128.011108,130.101761,127.335800,129.463455,113.542252,1763700
2015-10-12,129.195190,129.620728,127.668823,128.408875,112.617371,659800
2015-10-13,127.335800,128.908417,126.530991,127.927841,112.195496,1619400
2015-10-14,127.872337,128.640152,127.363556,128.149857,112.390205,662800
2015-10-15,129.010178,129.509720,127.918594,129.287689,113.388115,878800
2015-10-16,129.972244,130.138763,127.641075,128.455139,112.657959,791600
2015-10-19,127.752083,128.371872,127.104530,127.687325,111.984558,490600
2015-10-20,127.631821,128.371872,126.947273,127.058281,111.432884,911600
2015-10-21,127.530067,127.761330,122.830711,125.383904,109.964401,2152000
2015-10-22,126.318222,127.594818,125.753929,127.502312,111.822296,1626200
2015-10-23,129.102676,130.342270,127.705826,129.500458,113.574715,1733000
2015-10-26,129.481964,129.888992,129.093430,129.296951,113.396233,947700
2015-10-27,128.344131,129.204437,128.177612,128.797409,112.958130,1120400
2015-10-28,128.797409,131.489365,128.510635,131.480118,115.310913,1557000
2015-10-29,127.215538,131.618866,125.578171,127.067528,111.440994,2775800
2015-10-30,127.594818,129.759476,127.594818,128.566147,112.755295,1940600
2015-11-02,128.464386,129.500458,127.909340,128.177612,112.414543,1358200
2015-11-03,127.890839,129.241440,127.391304,128.316376,112.536240,815700
2015-11-04,129.417206,129.509720,127.493065,127.835335,112.114372,963800
2015-11-05,127.456062,128.251617,125.356155,127.012024,111.392311,1375000
2015-11-06,125.994446,128.270126,125.809433,128.233124,112.463242,972200
2015-11-09,127.752083,128.066605,125.078629,126.114708,110.605339,1042000
2015-11-10,125.809433,126.688255,124.801109,126.475487,110.921738,895000
2015-11-11,127.039780,127.039780,125.744682,126.549492,110.986671,674400
2015-11-12,125.235893,125.809433,124.653099,125.161888,109.769691,1202200
2015-11-13,125.300644,128.297867,124.125809,127.086029,111.457207,1692700
2015-11-16,127.076782,129.907486,126.975021,129.833481,113.866791,1498800
2015-11-17,129.611465,133.052734,128.649399,129.019424,113.152840,2823000
2015-11-18,129.121185,129.546722,126.614243,128.982422,113.120392,1422300
2015-11-19,129.010178,129.861237,128.214615,129.472717,113.550377,1043700
2015-11-20,129.592972,130.240524,128.640152,128.852921,113.006798,692000
2015-11-23,129.148941,130.740051,129.148941,129.676224,113.728867,860600
2015-11-24,128.797409,129.602219,128.168365,129.019424,113.152840,1001100
2015-11-25,128.760406,129.814987,127.955597,127.983345,112.244156,888300
2015-11-27,127.789085,128.593887,127.002777,127.567070,111.879074,581400
2015-11-30,127.520813,128.112854,126.604996,126.632744,111.059654,1150100
2015-12-01,126.493988,127.974098,125.198891,127.659576,111.960205,1633200
2015-12-02,127.206291,128.621643,126.401482,128.122116,112.365875,4050000
2015-12-03,128.547638,129.019424,125.180389,125.596672,110.151009,2163800
2015-12-04,126.133209,128.242371,125.911194,128.066605,112.317184,1171900
2015-12-07,127.326546,127.428307,125.920441,126.558739,110.994743,1623700
2015-12-08,125.309898,126.447731,122.747459,123.006477,107.879356,1835100
2015-12-09,123.459763,125.245140,122.460686,123.820534,108.593292,1883800
2015-12-10,123.496765,123.977798,122.136909,122.580940,107.506157,2196700
2015-12-11,120.592041,121.202591,119.435707,120.703056,105.859215,2375800
2015-12-14,120.536537,120.934319,118.408882,119.296944,104.626007,2389500
2015-12-15,120.323776,122.016655,120.175766,121.646622,106.686737,1880000
2015-12-16,122.765961,122.839966,119.814987,122.303421,107.262741,2374900
2015-12-17,122.599442,122.932472,120.000000,120.592041,105.761848,2659600
2015-12-18,119.796486,120.277519,118.223869,118.270119,103.725464,2443300
2015-12-21,119.629974,120.379280,118.575394,120.212769,105.429222,2103500
2015-12-22,120.786308,122.164665,120.397781,121.692879,106.727295,968500
2015-12-23,122.691956,123.367256,122.127663,123.200737,108.049728,619600
2015-12-24,122.950974,123.839035,122.756706,123.209991,108.057846,366300
2015-12-28,122.590195,123.006477,122.136909,122.664200,107.579178,686500
2015-12-29,123.681778,124.634598,122.488434,123.219238,108.065933,712400
2015-12-30,122.192413,123.154488,121.998146,122.349678,108.013374,870800
2015-12-31,121.600372,122.229416,120.231270,120.360779,106.257530,916300
2016-01-04,118.603142,119.592972,117.548569,119.509712,105.506180,1427200
2016-01-05,118.843666,119.583717,116.475487,117.372803,103.619652,1465500
2016-01-06,115.504166,115.707680,113.644775,114.514336,101.096153,1610600
2016-01-07,112.183167,113.533768,110.249771,110.675301,97.706932,4264300
2016-01-08,111.285843,111.831635,109.925995,110.101761,97.200630,2785900
2016-01-11,112.053658,112.164665,109.750229,110.536537,97.584419,2459200
2016-01-12,111.646622,112.183167,110.508789,112.127663,98.989120,2574500
2016-01-13,112.793709,113.182236,109.518967,109.666977,96.816750,1449500
2016-01-14,110.305275,110.629044,106.975021,109.509712,96.677917,3459800
2016-01-15,106.993523,109.287697,106.253471,108.991676,96.220581,2512600
2016-01-19,109.888992,111.137833,108.538391,110.629044,97.666100,1939400
2016-01-20,108.788162,109.722481,106.049957,108.751160,96.008232,1875600
2016-01-21,109.324699,110.009254,107.659576,108.390381,95.689751,1307100
2016-01-22,110.175766,111.646622,109.093430,110.055504,97.159760,1120100
2016-01-25,110.000000,110.268272,107.446808,107.594818,94.987419,1198800
2016-01-26,108.501389,110.619797,107.724327,109.537468,96.702431,1310900
2016-01-27,109.269196,111.461609,108.714157,109.222939,96.424751,1639700
2016-01-28,109.833488,111.415359,109.222939,110.092506,97.192451,1976700
2016-01-29,113.126732,117.280296,112.220169,117.215538,103.480812,3542500
2016-02-01,116.040703,121.813133,115.652176,121.424606,107.196701,3554600
2016-02-02,121.239594,122.423683,119.370956,121.008324,106.829193,3983400
2016-02-03,122.839966,123.857536,121.026825,123.385757,108.928047,3191000
2016-02-04,123.302498,126.734505,122.997223,125.957443,111.198410,3494800
2016-02-05,125.957443,126.651245,124.847366,125.439407,110.741058,2230800
2016-02-08,123.968544,124.116562,119.139687,120.952820,106.780190,2774000
2016-02-09,119.592972,123.459763,119.167435,122.534691,108.176704,1791600
2016-02-10,122.895470,124.421829,120.370026,120.675301,106.535194,1500600
2016-02-11,118.926918,120.259018,116.660500,117.678078,103.889168,2280600
2016-02-12,119.158188,121.147087,117.733582,120.582794,106.453514,1199500
2016-02-16,122.053658,122.099907,119.972244,121.507866,107.270180,995200
2016-02-17,122.747459,123.182236,121.433861,122.580940,108.217545,1281700
2016-02-18,122.469933,122.997223,120.795563,121.341354,107.123184,1165100
2016-02-19,120.906570,122.016655,119.222939,121.674377,107.417198,1260500
2016-02-22,122.913971,123.876038,122.368179,122.960220,108.552368,968000
2016-02-23,122.155411,122.673454,120.786308,121.378357,107.155853,1054600
2016-02-24,119.139687,121.859390,116.910271,121.692879,107.433517,807700
2016-02-25,122.201668,123.034225,120.675301,123.024979,108.609520,684400
2016-02-26,123.644775,124.394081,123.043480,123.626274,109.140396,892700
2016-02-29,123.432007,124.662346,122.488434,122.543938,108.184860,1984600
2016-03-01,123.755783,125.097130,122.025902,124.320076,109.752884,1415500
2016-03-02,123.413506,124.865868,122.710457,124.162811,109.614044,1008000
2016-03-03,124.431084,125.763184,123.968544,124.773361,110.153076,1179200
2016-03-04,125.504166,126.031456,123.570770,124.690102,110.079552,1332800
2016-03-07,124.597595,125.809433,123.755783,124.884369,110.251060,970100
2016-03-08,123.885292,124.967621,122.053658,124.162811,109.614044,15012900
2016-03-09,124.986122,125.346901,123.672523,124.588341,109.989723,10709200
2016-03-10,125.319145,125.892693,123.052727,124.514336,109.924370,4562000
2016-03-11,125.790932,127.456062,124.884369,126.244217,111.451561,1387400
2016-03-14,125.790932,126.429230,125.124886,126.040703,111.271904,2841700
2016-03-15,124.949120,125.328400,123.617020,124.005554,109.475220,1850700
2016-03-16,123.302498,126.225716,123.182236,125.864937,111.116737,1680400
2016-03-17,126.827011,130.804810,125.994446,130.397781,115.118446,2432200
2016-03-18,130.527283,132.044403,129.796478,130.980576,115.632942,3136300
2016-03-21,130.675308,131.230347,129.259949,130.148010,114.897949,2057400
2016-03-22,129.509720,133.108231,129.269196,132.349670,116.841591,2962600
2016-03-23,131.785385,133.145233,130.925064,133.145233,117.543945,2711900
2016-03-24,133.246994,133.543015,130.730804,131.137833,115.771774,1255200
2016-03-28,131.692871,132.876968,131.322845,132.405182,116.890625,1863100
2016-03-29,131.591125,135.032379,130.925064,134.162811,118.442314,2144900
2016-03-30,134.135056,136.133209,133.552261,134.366333,119.387253,1459600
2016-03-31,134.255325,134.764114,132.580948,133.256241,118.400925,1333900
2016-04-01,132.747452,134.634598,131.267349,134.421829,119.436569,1440900
2016-04-04,132.960220,133.283997,131.359848,132.007401,117.291290,1654000
2016-04-05,131.359848,132.645691,130.915817,132.007401,117.291290,1016800
2016-04-06,131.711380,132.950974,131.036072,132.923218,118.105026,780600
2016-04-07,132.377426,132.469940,130.952820,131.221085,116.592659,789800
2016-04-08,132.654953,133.154480,131.433853,131.840881,117.143356,555600
2016-04-11,132.719711,133.543015,132.405182,132.617950,117.833786,1011300
2016-04-12,133.006470,133.987045,132.136917,133.422760,118.548874,662300
2016-04-13,134.107315,134.329330,132.886215,133.580017,118.688606,942800
2016-04-14,134.070313,134.301575,133.385757,134.209061,119.247528,1102600
2016-04-15,134.255325,134.329330,133.441254,134.162811,119.206413,737300
2016-04-18,133.820541,135.541168,133.330246,135.494919,120.390038,738800
2016-04-19,136.392227,138.020355,135.652176,138.020355,122.633949,1177100
2016-04-20,138.140610,138.140610,137.095276,137.678070,122.329811,991400
2016-04-21,137.622574,138.233124,136.836258,137.206284,121.910614,719500
2016-04-22,137.881592,138.297867,136.503235,137.021271,121.746223,777000
2016-04-25,136.262726,136.938019,135.679932,136.873260,121.614716,933100
2016-04-26,137.095276,137.585571,135.975952,136.438477,121.228401,1017800
2016-04-27,136.530991,137.641068,135.078629,137.197037,121.902428,1484800
2016-04-28,136.734512,140.758560,135.864944,137.409805,122.091446,2242200
2016-04-29,136.530991,137.511566,134.542084,134.958374,119.913307,1780200
2016-05-02,133.968552,136.059204,133.968552,134.939865,119.896851,1470100
2016-05-03,133.404251,134.144318,131.350601,132.414429,117.652962,4028100
2016-05-04,131.711380,132.506943,131.387604,132.146164,117.414589,2060100
2016-05-05,132.784454,133.561523,132.025909,132.516190,117.743362,1394300
2016-05-06,132.904724,134.727112,132.284927,133.737274,118.828308,1651600
2016-05-09,133.265488,134.125809,131.646622,131.924149,117.217323,938400
2016-05-10,132.432938,133.561523,131.665131,133.506012,118.622841,990000
2016-05-11,133.459763,133.866791,131.674377,131.748383,117.061157,763400
2016-05-12,133.395004,133.626266,131.961151,132.599442,117.817329,1097700
2016-05-13,132.284927,132.886215,130.629044,131.202591,116.576202,730400
2016-05-16,131.350601,133.145233,131.248840,132.793716,117.989960,903400
2016-05-17,132.747452,133.469009,131.563370,132.173920,117.439262,1761400
2016-05-18,131.359848,132.830719,130.545792,131.082336,116.469353,729600
2016-05-19,131.119339,131.942642,129.962997,131.082336,116.469353,717800
2016-05-20,131.859390,132.155411,130.518036,130.841812,116.255623,681700
2016-05-23,131.119339,131.766876,130.952820,131.054581,116.444710,899000
2016-05-24,131.285843,132.821457,130.962067,132.562439,117.784477,652300
2016-05-25,133.061981,133.931549,132.738205,132.913971,118.096786,725000
2016-05-26,133.209991,133.432007,132.294174,132.349670,117.595398,475500
2016-05-27,132.386673,132.775208,132.146164,132.340424,117.587189,474700
2016-05-31,132.913971,132.913971,131.609619,131.951889,117.241966,740300
2016-06-01,131.507858,133.358002,130.666046,133.209991,118.359787,887600
2016-06-02,132.691956,132.747452,131.618866,132.747452,117.948860,726500
2016-06-03,132.645691,132.747452,131.609619,132.516190,117.743362,549200
2016-06-06,133.089737,134.949127,133.089737,134.653091,119.642036,781300
2016-06-07,134.505081,135.004623,134.153564,134.366333,119.387253,962100
2016-06-08,134.828857,136.170212,134.144318,135.883438,120.735245,865000
2016-06-09,134.939865,135.846436,134.227570,135.615173,120.496880,632900
2016-06-10,134.875122,135.605927,134.190567,135.420914,120.324265,772600
2016-06-13,134.995377,135.393158,133.117477,133.237747,118.384499,893500
2016-06-14,133.172989,133.598526,132.146164,133.117477,118.277657,956000
2016-06-15,133.913040,134.838120,132.775208,132.886215,118.072159,838500
2016-06-16,132.423676,133.691025,130.777054,133.543015,118.655746,748000
2016-06-17,133.691025,133.691025,132.007401,132.571686,117.792679,1181900
2016-06-20,133.950043,135.124878,133.089737,133.246994,118.392708,1346600
2016-06-21,133.450516,133.635529,131.859390,132.423676,117.661171,1201700
2016-06-22,132.849213,133.006470,132.146164,132.747452,117.948860,1038400
2016-06-23,134.209061,135.263641,134.144318,135.078629,120.020157,1337000
2016-06-24,130.453278,132.035156,128.834412,129.620728,115.170708,2061700
2016-06-27,128.538391,128.714157,124.098061,124.717857,110.814384,1610500
2016-06-28,125.892693,126.549492,124.273819,126.475487,112.376068,1594700
2016-06-29,126.540237,129.130432,125.975945,128.825165,115.247467,1536700
2016-06-30,129.121185,131.443115,128.427383,131.396851,117.548103,1635200
2016-07-01,130.999069,131.998154,130.037003,130.379272,116.637764,1184100
2016-07-05,129.528214,130.101761,127.548569,128.112854,114.610229,972100
2016-07-06,128.011108,129.037933,127.021278,128.917664,115.330208,913800
2016-07-07,129.380203,129.916748,128.547638,129.204437,115.586769,721900
2016-07-08,130.407028,133.876038,129.879745,133.533768,119.459816,1580500
2016-07-11,134.569839,134.653091,132.756714,134.005554,119.881874,1119100
2016-07-12,134.625351,136.799255,134.440338,136.632751,122.232170,2352200
2016-07-13,136.873260,136.910263,135.726181,136.836258,122.414223,854800
2016-07-14,137.308044,138.436630,136.947266,137.742828,123.225288,1152300
2016-07-15,138.205368,138.473633,137.317291,138.159119,123.597656,877700
2016-07-18,138.168365,138.464386,137.511566,138.011108,123.465248,1031000
2016-07-19,137.474564,138.223862,137.150787,138.186859,123.622475,878300
2016-07-20,138.048111,138.760406,137.835342,138.159119,123.597656,662800
2016-07-21,138.297867,138.297867,136.743759,137.187790,122.728699,499500
2016-07-22,137.363556,137.724335,136.734512,137.493057,123.001770,390200
2016-07-25,137.317291,137.650330,136.706757,137.391312,122.910805,671300
2016-07-26,137.835342,139.269196,137.095276,138.621643,124.011436,1366900
2016-07-27,138.714157,138.834412,137.502319,137.844589,123.316315,1219500
2016-07-28,140.138763,141.248840,137.354309,137.826080,123.299728,1635700
2016-07-29,137.659576,139.454208,137.160034,138.223862,123.655594,1621000
2016-08-01,136.679001,138.168365,136.096207,137.974091,123.432114,1042000
2016-08-02,137.853836,137.974091,136.484741,137.123032,122.670776,672800
2016-08-03,137.604065,137.604065,136.716003,137.104538,122.654236,928000
2016-08-04,137.067535,138.325623,136.512482,137.835342,123.308029,889300
2016-08-05,138.288620,138.760406,137.576324,138.029602,123.481804,1009800
2016-08-08,138.482880,138.482880,137.234039,137.613327,123.109406,679300
2016-08-09,137.687332,138.094360,137.363556,137.927841,123.390778,756400
2016-08-10,138.066605,138.066605,137.419052,137.863083,123.332840,571500
2016-08-11,138.381134,138.640152,137.511566,137.881592,123.349388,666300
2016-08-12,138.760406,140.684555,138.205368,138.612396,124.003197,1406900
2016-08-15,138.917664,140.360779,138.769653,140.166519,125.393486,794900
2016-08-16,141.221085,143.302490,141.082336,141.322845,126.427948,2038400
2016-08-17,141.396851,142.506943,140.249771,142.201660,127.214127,1160200
2016-08-18,142.183167,143.385757,141.896393,143.358002,128.248596,1077400
2016-08-19,142.599442,144.255325,142.173920,144.014801,128.836166,1061400
2016-08-22,143.515259,144.227570,143.108231,143.829788,128.670685,621200
2016-08-23,144.310822,145.097137,143.737274,143.783539,128.629288,870600
2016-08-24,143.561523,144.116562,143.135986,143.580017,128.447220,949800
2016-08-25,143.469009,144.458832,143.469009,144.061050,128.877548,866000
2016-08-26,144.135056,144.310822,142.062912,142.691956,127.652786,1184900
2016-08-29,142.987976,145.707672,142.987976,144.209061,129.009949,936100
2016-08-30,144.070313,145.457916,143.672531,144.912125,129.638901,1229500
2016-08-31,144.375580,144.995377,143.700272,143.959290,128.786530,1119800
2016-09-01,144.431076,144.819611,143.894547,144.588348,129.349258,1408700
2016-09-02,145.235886,145.568924,144.616089,145.319153,130.003067,1143800
2016-09-06,145.568924,146.012955,144.653091,145.605927,130.259613,1272200
2016-09-07,144.976868,145.809433,144.625351,145.605927,130.259613,759500
2016-09-08,145.642929,145.874191,144.144318,144.209061,129.009949,1287400
2016-09-09,143.450516,143.450516,140.157257,140.175766,125.401749,2449400
2016-09-12,139.611465,141.239594,138.066605,139.296951,124.615547,9047400
2016-09-13,138.603149,139.306198,135.319153,136.641998,122.240440,3827700
2016-09-14,136.651245,137.465317,134.606842,135.818680,121.503906,3098100
2016-09-15,135.568924,136.049957,135.087875,135.596664,121.305275,3190100
2016-09-16,134.819611,135.578171,134.024048,134.875122,120.659782,5836800
2016-09-19,135.679932,136.734512,135.522659,135.800186,121.487343,1380000
2016-09-20,136.706757,137.187790,135.975952,136.049957,121.710785,1158200
2016-09-21,136.410736,137.779831,136.216461,137.594818,123.092834,1152000
2016-09-22,138.880661,139.278442,136.725250,137.049026,122.604561,1342000
2016-09-23,136.336731,137.012024,136.105453,136.410736,122.033569,935100
2016-09-26,136.364471,137.724335,135.985199,137.234039,122.770073,1277800
2016-09-27,137.280289,138.251617,136.965775,137.687332,123.175636,1373100
2016-09-28,138.140610,138.973175,137.641068,138.556885,123.953514,1445100
2016-09-29,138.547638,140.240524,138.482880,139.232193,125.335587,2203100
2016-09-30,140.018509,140.490280,138.658646,139.074936,125.194008,2345000
2016-10-03,139.839996,141.020004,138.850006,140.570007,126.539871,3017900
2016-10-04,140.679993,141.070007,136.990005,137.320007,123.614227,2202700
2016-10-05,137.320007,138.139999,136.539993,136.979996,123.308182,1701500
2016-10-06,135.990005,137.149994,135.899994,137.029999,124.132492,1182700
2016-10-07,137.229996,137.229996,133.740005,135.080002,122.366051,1886700
2016-10-10,135.940002,135.940002,135.070007,135.399994,122.655930,1871800
2016-10-11,135.009995,135.029999,131.729996,132.649994,120.164780,1932800
2016-10-12,132.270004,133.149994,131.990005,132.809998,120.309715,1188300
2016-10-13,131.339996,132.559998,129.899994,132.259995,119.811485,1484300
2016-10-14,133.270004,133.270004,132.000000,132.649994,120.164780,1193700
2016-10-17,132.649994,133.229996,132.179993,132.279999,119.829582,797400
2016-10-18,133.910004,134.520004,133.460007,133.820007,121.224655,905200
2016-10-19,134.229996,134.380005,133.220001,133.910004,121.306175,850700
2016-10-20,133.679993,134.770004,133.210007,134.389999,121.740967,1184400
2016-10-21,133.350006,134.639999,132.770004,134.440002,121.786285,999600
2016-10-24,135.080002,136.070007,134.449997,134.809998,122.121483,884300
2016-10-25,135.389999,135.389999,133.479996,133.509995,120.943825,1510100
2016-10-26,132.779999,133.050003,131.750000,132.979996,120.463715,2757600
2016-10-27,133.500000,135.050003,129.000000,133.399994,120.844154,3602800
2016-10-28,133.399994,135.139999,132.669998,133.809998,121.215599,2100600
2016-10-31,134.259995,134.490005,133.380005,133.419998,120.862305,1624800
2016-11-01,133.740005,134.509995,131.119995,132.259995,119.811485,1695600
2016-11-02,132.330002,133.869995,131.800003,133.550003,120.980049,2102300
2016-11-03,134.000000,134.720001,133.050003,133.089996,120.563339,1375700
2016-11-04,132.990005,134.059998,132.070007,133.369995,120.817001,1147200
2016-11-07,135.350006,137.259995,134.839996,137.080002,124.177818,2233500
2016-11-08,136.880005,137.880005,136.380005,136.929993,124.041931,1505500
2016-11-09,134.979996,137.919998,134.179993,137.220001,124.304642,2378300
2016-11-10,138.110001,141.000000,137.889999,139.979996,126.804878,2003300
2016-11-11,140.080002,141.139999,138.160004,138.539993,125.500359,1641900
2016-11-14,138.550003,139.190002,137.880005,137.979996,124.993088,1304300
2016-11-15,137.789993,138.350006,136.860001,138.139999,125.138062,856100
2016-11-16,138.080002,138.789993,137.429993,138.740005,125.681557,1052900
2016-11-17,138.929993,139.339996,137.889999,138.000000,125.011223,1157700
2016-11-18,138.000000,138.529999,137.600006,137.960007,124.974968,1559200
2016-11-21,142.800003,142.800003,139.009995,139.740005,126.587456,1232400
2016-11-22,140.240005,140.880005,138.779999,139.710007,126.560318,1372500
2016-11-23,139.369995,140.789993,139.369995,140.750000,127.502396,672400
2016-11-25,141.000000,141.539993,140.720001,141.539993,128.217987,283600
2016-11-28,141.429993,142.389999,140.759995,141.779999,128.435455,1447700
2016-11-29,140.970001,144.169998,140.529999,143.470001,129.966339,2055300
2016-11-30,143.649994,145.259995,142.899994,144.460007,130.863190,2697900
2016-12-01,144.419998,145.369995,143.789993,144.070007,130.509918,1355400
2016-12-02,144.000000,145.059998,143.449997,144.550003,130.944733,1301700
2016-12-05,146.210007,147.850006,145.759995,147.330002,133.463074,1783700
2016-12-06,147.190002,147.500000,146.020004,146.570007,132.774597,866200
2016-12-07,146.809998,148.589996,145.889999,148.539993,134.559158,1159400
2016-12-08,148.610001,149.149994,148.089996,149.059998,135.030243,836300
2016-12-09,148.839996,149.699997,147.970001,149.550003,135.474121,669800
2016-12-12,149.860001,150.389999,148.970001,149.639999,135.555649,802800
2016-12-13,150.029999,150.449997,148.270004,149.119995,135.084549,1025400
2016-12-14,148.979996,149.830002,147.110001,148.179993,134.233032,1526200
2016-12-15,147.860001,149.399994,147.449997,149.089996,135.057434,1069800
2016-12-16,149.270004,149.520004,147.259995,147.429993,133.553650,2204700
2016-12-19,147.350006,148.000000,146.889999,147.720001,133.816345,761600
2016-12-20,147.899994,149.809998,147.050003,147.500000,133.617050,1793800
2016-12-21,148.320007,148.509995,147.009995,147.350006,133.481186,970400
2016-12-22,147.110001,147.960007,145.690002,146.089996,132.339783,1091300
2016-12-23,146.029999,146.600006,145.639999,146.479996,132.693069,587400
2016-12-27,146.619995,147.559998,146.619995,147.380005,133.508347,1029600
2016-12-28,147.669998,147.669998,145.020004,145.119995,131.461044,630000
2016-12-29,144.449997,145.050003,144.169998,144.369995,131.561295,479300
2016-12-30,144.529999,144.820007,143.229996,143.820007,131.060104,725900
2017-01-03,143.559998,144.729996,142.839996,143.399994,130.677353,1402100
2017-01-04,144.039993,144.839996,143.690002,144.649994,131.816483,2012200
2017-01-05,144.380005,144.419998,142.839996,143.220001,130.513336,1260300
2017-01-06,143.240005,144.800003,142.949997,144.360001,131.552155,1745900
2017-01-09,144.300003,147.589996,144.289993,146.309998,133.329193,2370400
2017-01-10,146.490005,146.889999,145.210007,145.259995,132.372345,1038800
2017-01-11,144.789993,146.100006,144.789993,146.009995,133.055832,1000800
2017-01-12,145.960007,145.960007,144.199997,145.839996,132.900909,654000
2017-01-13,145.699997,146.080002,145.050003,145.350006,132.454361,996500
2017-01-17,145.070007,145.839996,144.669998,145.339996,132.445221,1268700
2017-01-18,145.559998,146.350006,144.559998,146.330002,133.347427,1147600
2017-01-19,146.360001,146.639999,145.169998,145.470001,132.563736,1239400
2017-01-20,145.699997,146.779999,145.589996,146.619995,133.611710,1150000
2017-01-23,146.389999,146.880005,144.770004,146.070007,133.110474,1268400
2017-01-24,146.550003,147.410004,146.259995,147.130005,134.076431,2016400
2017-01-25,147.500000,148.729996,147.149994,148.529999,135.352249,1597800
2017-01-26,148.240005,149.460007,147.679993,148.809998,135.607376,1856100
2017-01-27,140.000000,142.470001,137.050003,142.009995,129.410690,5469500
2017-01-30,140.100006,141.830002,139.910004,140.990005,128.481201,2724900
2017-01-31,140.990005,141.220001,139.139999,139.759995,127.360321,2483800
2017-02-01,139.320007,140.240005,138.000000,138.679993,126.376137,1652300
2017-02-02,138.679993,139.850006,137.460007,139.279999,126.922905,1438500
2017-02-03,139.770004,140.289993,139.149994,140.160004,127.724838,1300200
2017-02-06,140.000000,140.270004,138.639999,139.050003,126.713326,808600
2017-02-07,139.089996,139.490005,137.880005,138.800003,126.485458,1466900
2017-02-08,138.179993,138.809998,137.720001,138.589996,126.294113,1649000
2017-02-09,138.589996,139.460007,138.220001,138.539993,126.248573,1298000
2017-02-10,138.899994,140.440002,138.539993,140.130005,127.697487,2272600
2017-02-13,140.750000,141.250000,139.850006,140.500000,128.034653,1670500
2017-02-14,140.399994,142.259995,139.750000,142.130005,129.520081,2001500
2017-02-15,141.669998,142.990005,141.190002,142.380005,129.747879,1429000
2017-02-16,142.570007,143.119995,141.059998,141.869995,129.283127,860900
2017-02-17,141.970001,142.139999,141.100006,141.500000,128.945953,717400
2017-02-21,140.979996,141.800003,140.830002,141.470001,128.918594,1148200
2017-02-22,140.770004,141.369995,140.279999,140.339996,127.888832,992600
2017-02-23,140.970001,141.210007,139.320007,140.360001,127.907059,1434200
2017-02-24,140.070007,141.009995,139.610001,140.860001,128.362747,890300
2017-02-27,140.929993,141.229996,139.119995,139.380005,127.014030,1079200
2017-02-28,138.929993,140.699997,138.800003,140.470001,128.007324,1677800
2017-03-01,142.130005,144.059998,141.979996,143.690002,130.941650,1707000
2017-03-02,143.410004,143.410004,140.410004,140.570007,128.098450,1267500
2017-03-03,140.339996,140.869995,139.130005,139.520004,127.141609,923200
2017-03-06,139.020004,140.110001,138.660004,139.309998,126.950256,973500
2017-03-07,139.220001,139.839996,138.850006,139.639999,127.250969,870700
2017-03-08,139.729996,140.419998,139.149994,139.559998,127.178078,1183400
2017-03-09,139.600006,140.509995,138.029999,138.580002,126.285004,1570800
2017-03-10,139.410004,139.600006,138.250000,138.770004,126.458145,1475500
2017-03-13,138.899994,139.289993,136.929993,137.820007,125.592415,1443000
2017-03-14,137.539993,137.580002,135.880005,136.179993,124.097946,1747500
2017-03-15,136.889999,138.429993,136.169998,137.990005,125.747353,2460600
2017-03-16,138.250000,138.250000,137.029999,137.970001,125.729126,1462700
2017-03-17,138.559998,139.610001,138.490005,139.529999,127.150734,2174000
2017-03-20,139.490005,139.699997,138.320007,138.690002,126.385254,1248700
2017-03-21,138.690002,138.949997,136.000000,136.449997,124.343956,1548100
2017-03-22,136.369995,137.000000,135.009995,136.410004,124.307541,841400
2017-03-23,136.160004,138.009995,135.300003,137.050003,124.890755,1188700
2017-03-24,136.830002,137.429993,134.669998,134.940002,122.967957,1313400
2017-03-27,133.869995,136.210007,133.630005,135.919998,123.861008,2522700
2017-03-28,135.839996,137.580002,135.839996,137.250000,125.073013,1014000
