Date,Open,High,Low,Close,Adj Close,Volume
2015-07-30,414.420013,414.420013,400.510010,402.010010,369.673218,111500
2015-07-31,402.209991,405.489990,389.160004,397.709991,365.718964,114000
2015-08-03,398.709991,404.980011,390.359985,393.109985,361.488983,89800
2015-08-04,391.000000,399.500000,389.799988,392.459991,360.891266,82400
2015-08-05,394.239990,397.540009,391.160004,392.929993,361.323456,69300
2015-08-06,395.649994,395.750000,392.179993,393.399994,361.755676,53900
2015-08-07,392.190002,393.799988,387.000000,390.029999,358.656769,54700
2015-08-10,392.519989,394.589996,390.670013,392.609985,361.029175,120800
2015-08-11,391.450012,393.480011,386.140015,391.359985,359.879791,113900
2015-08-12,389.429993,394.140015,387.010010,392.959991,361.351196,62200
2015-08-13,394.790009,401.200012,394.739990,395.579987,363.760345,51300
2015-08-14,396.130005,399.739990,396.130005,397.529999,365.553497,33200
2015-08-17,397.649994,404.899994,397.649994,401.600006,369.296112,34900
2015-08-18,400.600006,402.630005,397.100006,397.850006,365.847778,40600
2015-08-19,398.000000,400.420013,393.540009,396.660004,364.753479,43800
2015-08-20,394.179993,394.500000,388.040009,388.040009,356.826874,64400
2015-08-21,385.690002,389.950012,382.269989,383.279999,352.449707,72700
2015-08-24,363.619995,383.440002,363.619995,367.059998,337.534424,92400
2015-08-25,366.929993,378.350006,363.149994,364.570007,335.244781,80200
2015-08-26,370.989990,378.119995,368.559998,377.000000,346.674866,64400
2015-08-27,380.970001,391.809998,380.970001,385.390015,354.390076,70600
2015-08-28,385.640015,394.579987,384.399994,388.119995,356.900452,78800
2015-08-31,387.679993,388.410004,382.399994,383.239990,352.412964,60400
2015-09-01,378.010010,383.420013,376.209991,378.190002,347.769135,71700
2015-09-02,383.000000,384.399994,378.700012,383.640015,352.780823,60700
2015-09-03,385.200012,393.399994,384.019989,387.820007,356.624542,49700
2015-09-04,384.350006,390.299988,383.089996,385.279999,354.288879,43800
2015-09-08,390.179993,398.750000,390.179993,395.019989,363.245422,55300
2015-09-09,397.230011,399.000000,391.440002,394.079987,362.380951,33900
2015-09-10,393.950012,398.989990,386.970001,390.070007,358.693604,25300
2015-09-11,390.559998,390.559998,381.000000,385.549988,355.814178,39700
2015-09-14,384.200012,386.260010,379.510010,380.570007,351.218323,37800
2015-09-15,381.829987,385.040009,380.519989,384.910004,355.223541,54100
2015-09-16,384.600006,394.929993,380.799988,392.829987,362.532715,72500
2015-09-17,392.899994,398.119995,388.200012,392.959991,362.652679,46100
2015-09-18,390.190002,395.220001,386.549988,388.660004,358.684357,116900
2015-09-21,389.700012,396.480011,388.820007,394.579987,364.147705,68500
2015-09-22,390.369995,393.489990,384.250000,384.959991,355.269653,81600
2015-09-23,385.369995,388.959991,372.089996,377.109985,348.025055,53600
2015-09-24,375.619995,378.269989,365.010010,372.410004,343.687592,96400
2015-09-25,375.540009,377.130005,367.239990,370.190002,341.638855,47300
2015-09-28,366.750000,368.500000,352.989990,356.420013,328.930878,106200
2015-09-29,357.079987,358.899994,349.350006,354.589996,327.242065,88600
2015-09-30,356.769989,362.859985,353.489990,357.000000,329.466125,99100
2015-10-01,358.309998,369.799988,348.380005,367.269989,338.944031,68600
2015-10-02,362.279999,364.839996,355.109985,364.440002,336.332306,92200
2015-10-05,366.839996,375.480011,366.299988,374.929993,346.013245,39700
2015-10-06,375.649994,377.339996,372.079987,376.829987,347.766724,50800
2015-10-07,377.200012,379.230011,371.399994,376.630005,347.582153,56600
2015-10-08,377.739990,385.929993,375.359985,384.010010,354.392944,62500
2015-10-09,382.420013,389.970001,382.420013,386.980011,357.133911,39400
2015-10-12,385.420013,389.239990,383.250000,384.589996,354.928253,43500
2015-10-13,383.390015,392.410004,376.679993,385.239990,355.528076,39200
2015-10-14,385.709991,387.070007,378.589996,381.000000,351.615112,48100
2015-10-15,381.700012,383.529999,374.190002,381.940002,352.482574,48000
2015-10-16,384.079987,387.760010,379.079987,379.420013,350.157043,47800
2015-10-19,376.200012,381.739990,375.989990,380.220001,350.895233,55600
2015-10-20,380.730011,383.600006,377.170013,379.709991,350.424622,50900
2015-10-21,380.799988,382.929993,373.519989,375.299988,346.354736,75900
2015-10-22,377.709991,388.190002,377.179993,382.000000,352.537964,80600
2015-10-23,382.070007,386.989990,381.019989,383.739990,354.143768,51900
2015-10-26,385.100006,385.100006,369.230011,370.000000,341.463501,94800
2015-10-27,375.760010,384.000000,368.350006,369.000000,340.540619,119100
2015-10-28,370.000000,374.929993,363.170013,372.000000,343.309296,64900
2015-10-29,372.970001,388.480011,369.510010,386.609985,356.792389,88000
2015-10-30,386.019989,400.739990,385.700012,393.739990,363.372559,92000
2015-11-02,395.799988,400.609985,389.250000,395.029999,364.563049,44700
2015-11-03,395.350006,398.260010,390.269989,393.980011,363.594055,32700
2015-11-04,396.130005,400.230011,393.869995,397.619995,366.953278,31100
2015-11-05,395.910004,400.279999,393.010010,394.929993,364.470825,30000
2015-11-06,393.100006,398.579987,392.149994,395.709991,365.190552,19300
2015-11-09,394.279999,396.769989,388.100006,391.359985,361.176056,28300
2015-11-10,390.709991,400.220001,383.450012,396.500000,365.919678,53200
2015-11-11,398.500000,404.899994,389.429993,395.700012,365.181366,53400
2015-11-12,395.350006,396.130005,385.290009,388.309998,358.361359,41000
2015-11-13,387.359985,400.000000,385.820007,398.369995,367.645416,67900
2015-11-16,397.920013,405.489990,395.170013,402.899994,371.826019,53500
2015-11-17,403.489990,404.769989,399.200012,401.850006,370.857056,18400
2015-11-18,401.059998,408.989990,400.609985,406.000000,374.687073,31900
2015-11-19,409.500000,409.500000,396.089996,406.630005,375.268433,19300
2015-11-20,406.799988,409.450012,403.000000,405.309998,374.050171,27300
2015-11-23,403.660004,414.070007,398.160004,410.130005,378.498444,40100
2015-11-24,408.970001,410.839996,404.019989,407.609985,376.172729,29200
2015-11-25,404.890015,412.679993,403.350006,404.179993,373.007324,37500
2015-11-27,404.089996,405.959991,401.000000,403.940002,372.785889,12600
2015-11-30,405.839996,415.459991,403.529999,413.149994,381.285431,35900
2015-12-01,414.709991,419.480011,411.470001,414.829987,382.835938,40400
2015-12-02,412.899994,413.649994,401.049988,404.399994,373.210388,37900
2015-12-03,403.010010,403.239990,395.329987,401.820007,370.829346,22000
2015-12-04,401.769989,408.899994,396.260010,397.209991,366.574829,23200
2015-12-07,396.570007,399.570007,391.510010,397.790009,367.110199,27100
2015-12-08,394.600006,399.750000,389.010010,391.029999,360.871552,38700
2015-12-09,391.799988,399.359985,384.609985,386.640015,356.820160,63900
2015-12-10,386.299988,387.100006,374.170013,382.709991,353.193237,35400
2015-12-11,376.149994,382.869995,375.440002,379.920013,352.090454,38900
2015-12-14,380.000000,384.329987,373.359985,375.519989,348.012695,56900
2015-12-15,376.309998,381.519989,374.329987,377.899994,350.218384,59400
2015-12-16,378.950012,383.700012,373.350006,378.029999,350.338898,43100
2015-12-17,378.500000,380.390015,371.109985,373.000000,345.677338,71800
2015-12-18,370.390015,381.570007,368.470001,377.890015,350.209106,120500
2015-12-21,379.700012,382.260010,374.989990,378.220001,350.514923,59000
2015-12-22,379.209991,387.799988,376.329987,380.950012,353.045044,30100
2015-12-23,384.350006,388.970001,381.239990,384.470001,356.307129,39100
2015-12-24,382.559998,382.559998,370.589996,378.519989,350.793030,51600
2015-12-28,375.769989,386.820007,372.559998,383.570007,355.473083,34900
2015-12-29,384.500000,388.619995,377.790009,384.399994,356.242249,31900
2015-12-30,378.100006,388.390015,378.100006,382.359985,354.351654,37100
2015-12-31,381.079987,388.029999,377.700012,380.730011,352.841095,103900
2016-01-04,375.850006,380.619995,367.750000,371.730011,344.500397,95400
2016-01-05,371.730011,381.059998,364.079987,369.279999,342.229797,42000
2016-01-06,364.690002,366.970001,360.000000,363.839996,337.188293,48300
2016-01-07,356.500000,364.269989,355.859985,358.350006,332.100464,77100
2016-01-08,360.980011,365.700012,357.920013,359.350006,333.027222,53900
2016-01-11,360.959991,362.700012,356.170013,360.010010,333.638855,43900
2016-01-12,362.579987,368.170013,358.299988,362.880005,336.298615,38900
2016-01-13,362.500000,362.500000,353.790009,356.040009,329.959656,45500
2016-01-14,358.600006,365.619995,354.130005,361.690002,335.195831,37200
2016-01-15,356.070007,365.070007,356.070007,364.459991,337.762878,74500
2016-01-19,366.519989,373.730011,359.989990,361.579987,335.093811,64100
2016-01-20,358.769989,365.000000,351.519989,360.500000,334.092957,59700
2016-01-21,360.410004,368.480011,357.730011,359.279999,332.962280,62200
2016-01-22,362.720001,369.399994,360.100006,366.209991,339.384613,53600
2016-01-25,363.829987,366.200012,356.880005,359.940002,333.574005,64800
2016-01-26,362.540009,375.079987,361.179993,371.910004,344.667175,59400
2016-01-27,371.899994,378.470001,365.500000,368.019989,341.062073,41100
2016-01-28,370.820007,375.920013,364.750000,372.480011,345.195343,42500
2016-01-29,371.619995,379.269989,364.769989,379.269989,351.487976,92600
2016-02-01,376.200012,379.589996,370.130005,374.929993,347.465942,51300
2016-02-02,366.000000,368.899994,341.369995,345.190002,319.904449,151900
2016-02-03,350.160004,353.399994,339.799988,350.010010,324.371460,58900
2016-02-04,349.279999,358.130005,346.480011,351.779999,326.011749,57900
2016-02-05,350.750000,358.940002,345.649994,350.429993,324.760559,77400
2016-02-08,348.170013,348.170013,333.540009,334.890015,310.358917,69500
2016-02-09,333.200012,333.200012,323.940002,324.890015,301.091400,88500
2016-02-10,327.779999,331.489990,322.540009,330.869995,306.633331,60800
2016-02-11,326.000000,335.619995,324.850006,329.470001,305.335907,77000
2016-02-12,331.709991,336.600006,328.559998,336.559998,311.906555,62800
2016-02-16,337.000000,348.799988,334.989990,344.890015,319.626404,64800
2016-02-17,348.519989,351.989990,337.480011,350.119995,324.473267,51300
2016-02-18,352.690002,356.480011,348.890015,354.470001,328.504700,81900
2016-02-19,352.029999,357.720001,350.390015,355.459991,329.422058,65300
2016-02-22,359.859985,366.609985,355.899994,360.410004,334.009460,59900
2016-02-23,360.000000,369.880005,355.390015,356.760010,330.626923,107200
2016-02-24,354.000000,362.399994,354.000000,360.910004,334.472992,39900
2016-02-25,361.929993,363.040009,357.089996,363.040009,336.446930,40900
2016-02-26,364.730011,371.839996,364.019989,371.750000,344.518829,47700
2016-02-29,371.880005,374.429993,364.390015,365.140015,338.393127,63100
2016-03-01,367.489990,367.489990,356.329987,364.640015,337.929657,61500
2016-03-02,362.790009,367.910004,354.929993,367.910004,340.960236,36500
2016-03-03,362.760010,374.070007,360.239990,371.709991,344.481720,57800
2016-03-04,372.489990,377.140015,369.619995,373.399994,346.047974,51100
2016-03-07,371.600006,374.700012,367.890015,372.950012,345.630951,30500
2016-03-08,360.750000,369.799988,360.750000,367.950012,340.997253,33800
2016-03-09,372.850006,372.859985,364.500000,370.660004,343.508728,24600
2016-03-10,375.309998,378.829987,372.059998,377.000000,349.384338,56200
2016-03-11,378.019989,388.779999,375.529999,388.350006,361.436829,62500
2016-03-14,387.799988,387.799988,382.989990,383.630005,357.044006,37200
2016-03-15,381.170013,389.000000,380.000000,385.350006,358.644745,75900
2016-03-16,384.140015,393.119995,384.140015,391.910004,364.750153,33900
2016-03-17,391.480011,397.630005,391.119995,394.549988,367.207123,32300
2016-03-18,394.470001,400.980011,390.890015,393.279999,366.025146,74100
2016-03-21,392.540009,397.329987,389.209991,395.950012,368.510193,46000
2016-03-22,393.010010,395.290009,389.519989,392.850006,365.625031,20300
2016-03-23,392.660004,400.000000,389.700012,392.820007,365.597076,24500
2016-03-24,391.559998,393.299988,386.019989,387.850006,360.971497,53800
2016-03-28,388.239990,395.040009,383.549988,389.290009,362.311707,42000
2016-03-29,388.450012,400.799988,381.040009,399.790009,372.083984,79600
2016-03-30,402.339996,402.640015,396.470001,397.290009,369.757263,21300
2016-03-31,397.000000,402.820007,393.269989,396.260010,368.798706,34600
2016-04-01,392.980011,405.820007,389.500000,403.859985,375.871948,47000
2016-04-04,403.399994,403.399994,392.600006,394.670013,367.318848,61000
2016-04-05,397.600006,398.989990,393.500000,396.790009,369.291992,19900
2016-04-06,396.609985,399.970001,393.579987,399.970001,372.251556,23300
2016-04-07,396.250000,402.410004,392.000000,394.829987,367.467773,54000
2016-04-08,396.510010,396.510010,388.010010,394.140015,366.825653,89000
2016-04-11,396.209991,396.649994,391.910004,392.890015,365.662292,82500
2016-04-12,393.799988,405.309998,391.019989,402.820007,374.904053,71600
2016-04-13,402.970001,402.970001,396.200012,400.570007,372.810028,34500
2016-04-14,399.910004,405.000000,398.529999,404.320007,376.300140,19500
2016-04-15,403.859985,406.000000,396.000000,400.859985,373.079895,31900
2016-04-18,398.480011,405.459991,397.350006,403.529999,375.564880,25400
2016-04-19,403.880005,405.859985,396.970001,405.809998,377.686859,37300
2016-04-20,404.600006,405.899994,398.070007,399.600006,371.907288,41800
2016-04-21,400.600006,405.660004,399.850006,400.910004,373.126434,32900
2016-04-22,400.880005,407.799988,398.000000,406.970001,378.766449,30300
2016-04-25,404.220001,405.950012,397.380005,398.320007,370.715942,23500
2016-04-26,400.200012,405.630005,400.040009,405.600006,377.491455,31900
2016-04-27,406.720001,411.000000,399.500000,403.709991,375.732391,38200
2016-04-28,404.149994,414.890015,399.589996,399.589996,371.897858,30300
2016-04-29,400.750000,406.450012,396.790009,406.059998,377.919525,42600
2016-05-02,405.950012,411.790009,405.950012,409.160004,380.804749,39300
2016-05-03,405.579987,408.519989,403.570007,405.350006,377.258759,30200
2016-05-04,404.540009,414.070007,402.500000,405.989990,377.854340,59500
2016-05-05,406.820007,412.679993,398.000000,403.230011,375.285706,25400
2016-05-06,403.470001,407.420013,402.130005,404.700012,376.653778,14700
2016-05-09,405.679993,407.760010,403.010010,404.350006,376.328033,16100
2016-05-10,405.000000,408.619995,397.989990,406.739990,378.552399,18300
2016-05-11,406.000000,411.500000,405.190002,409.320007,380.953644,23500
2016-05-12,408.940002,411.989990,403.709991,405.470001,377.370453,25000
2016-05-13,406.179993,406.179993,399.239990,402.100006,374.234039,20600
2016-05-16,404.339996,409.989990,399.269989,408.429993,380.125244,21200
2016-05-17,409.390015,412.230011,402.380005,403.269989,375.322845,27900
2016-05-18,403.279999,404.899994,396.269989,398.809998,371.171967,33000
2016-05-19,397.549988,400.399994,391.329987,397.109985,369.589813,28900
2016-05-20,398.269989,403.989990,396.989990,398.299988,370.697327,44100
2016-05-23,399.100006,404.779999,397.799988,400.600006,372.837921,36500
2016-05-24,400.700012,404.750000,398.170013,403.329987,375.378754,24500
2016-05-25,404.899994,406.000000,402.100006,404.109985,376.104645,16400
2016-05-26,405.619995,406.299988,400.239990,405.010010,376.942291,21800
2016-05-27,404.489990,410.579987,404.399994,409.059998,380.711639,30800
2016-05-31,411.209991,411.619995,403.260010,405.000000,376.932922,46400
2016-06-01,403.250000,407.390015,399.600006,405.980011,377.845062,17200
2016-06-02,404.100006,407.750000,403.799988,407.369995,379.138702,34500
2016-06-03,405.269989,407.339996,402.000000,402.920013,374.997101,34600
2016-06-06,403.390015,405.619995,398.549988,404.519989,376.486237,43800
2016-06-07,405.070007,410.160004,401.450012,409.010010,380.665131,23400
2016-06-08,409.709991,412.059998,401.059998,411.149994,382.656799,22200
2016-06-09,409.649994,412.410004,408.070007,410.200012,381.772614,21000
2016-06-10,409.119995,409.119995,402.170013,406.809998,378.617554,26700
2016-06-13,402.500000,402.799988,399.269989,400.130005,373.870880,45900
2016-06-14,398.350006,407.059998,396.109985,403.809998,377.309387,36600
2016-06-15,406.049988,409.399994,403.480011,403.739990,377.243988,28300
2016-06-16,401.609985,404.420013,398.279999,402.549988,376.132080,21600
2016-06-17,402.269989,408.399994,402.269989,406.089996,379.439850,74700
2016-06-20,408.279999,413.890015,398.529999,411.500000,384.494690,42700
2016-06-21,410.739990,412.239990,406.309998,407.570007,380.822693,16200
2016-06-22,407.160004,413.470001,406.019989,406.660004,379.972382,27700
2016-06-23,409.329987,414.679993,409.329987,413.250000,386.129944,25800
2016-06-24,403.100006,408.049988,396.679993,398.850006,372.674957,84300
2016-06-27,395.730011,395.730011,386.119995,387.410004,361.985687,49000
2016-06-28,388.320007,391.359985,385.660004,388.529999,363.032227,46200
2016-06-29,390.640015,398.859985,388.700012,398.359985,372.217102,43000
2016-06-30,398.420013,415.739990,398.420013,414.380005,387.185730,71100
2016-07-01,413.579987,419.470001,407.440002,409.950012,383.046478,38800
2016-07-05,408.600006,408.989990,402.559998,406.260010,379.598663,36200
2016-07-06,404.130005,408.390015,403.980011,406.230011,379.570618,45500
2016-07-07,405.380005,410.000000,399.910004,407.350006,380.617096,35200
2016-07-08,409.690002,418.130005,405.500000,411.299988,384.307800,27100
2016-07-11,413.209991,415.899994,411.010010,414.950012,387.718384,22200
2016-07-12,415.250000,420.130005,415.250000,419.739990,392.193970,44600
2016-07-13,418.010010,419.489990,412.720001,419.239990,391.726807,34300
2016-07-14,420.369995,423.739990,418.049988,420.739990,393.128296,19600
2016-07-15,420.660004,431.649994,416.140015,431.239990,402.939301,41000
2016-07-18,430.799988,433.250000,423.820007,424.600006,396.735046,21700
2016-07-19,424.880005,426.450012,422.399994,424.709991,396.837799,15900
2016-07-20,424.709991,425.200012,423.010010,424.420013,396.566833,19500
2016-07-21,422.510010,422.510010,417.859985,419.459991,391.932281,21200
2016-07-22,419.660004,421.160004,416.049988,420.100006,392.530334,29100
2016-07-25,420.809998,420.809998,417.910004,418.839996,391.353027,16600
2016-07-26,418.480011,420.489990,415.869995,417.899994,390.474762,22900
2016-07-27,418.160004,424.450012,415.619995,419.239990,391.726807,27600
2016-07-28,423.399994,447.970001,415.019989,440.459991,411.554138,92700
2016-07-29,437.399994,444.160004,427.359985,427.940002,399.855896,56700
2016-08-01,426.559998,432.690002,423.600006,429.329987,401.154602,36000
2016-08-02,429.450012,429.450012,420.049988,424.190002,396.352051,28100
2016-08-03,423.799988,431.760010,423.480011,430.820007,402.546875,46700
2016-08-04,432.000000,433.179993,427.720001,431.000000,402.715057,17400
2016-08-05,433.989990,436.989990,428.399994,429.660004,401.462952,21000
2016-08-08,429.619995,434.850006,427.390015,429.709991,401.509705,17700
2016-08-09,426.339996,429.829987,425.549988,427.440002,399.388702,16900
2016-08-10,425.140015,430.500000,423.709991,429.500000,401.313477,18200
2016-08-11,429.010010,434.070007,426.970001,430.579987,402.322571,20400
2016-08-12,430.239990,430.980011,427.390015,429.040009,400.883698,19700
2016-08-15,429.149994,433.630005,427.029999,433.000000,404.583862,29900
2016-08-16,431.010010,438.269989,431.010010,433.989990,405.508850,26000
2016-08-17,434.250000,434.250000,428.730011,429.980011,401.761993,15300
2016-08-18,428.670013,435.899994,428.670013,435.489990,406.910370,16200
2016-08-19,434.179993,438.190002,431.380005,437.640015,408.919281,22800
2016-08-22,436.730011,440.329987,429.000000,438.649994,409.863007,16800
2016-08-23,439.010010,444.970001,438.510010,442.619995,413.572540,32400
2016-08-24,441.690002,442.000000,435.690002,437.209991,408.517548,17800
2016-08-25,435.140015,441.000000,433.839996,437.790009,409.059448,27500
2016-08-26,439.910004,440.809998,430.000000,432.070007,403.714874,30500
2016-08-29,431.829987,442.130005,426.010010,440.910004,411.974670,25900
2016-08-30,440.799988,442.709991,436.410004,439.179993,410.358215,21400
2016-08-31,437.910004,441.890015,431.510010,433.950012,405.471405,27800
2016-09-01,435.760010,437.769989,430.029999,437.209991,408.517548,21100
2016-09-02,439.739990,443.209991,435.019989,441.829987,412.834290,33800
2016-09-06,441.429993,441.429993,433.820007,437.200012,408.508148,54900
2016-09-07,437.790009,439.070007,430.010010,437.540009,408.825806,42900
2016-09-08,437.010010,439.209991,430.450012,433.619995,405.163116,38000
2016-09-09,430.429993,430.429993,421.390015,422.239990,394.529968,53100
2016-09-12,420.019989,429.750000,415.100006,424.769989,396.893860,44400
2016-09-13,421.010010,427.170013,416.489990,418.359985,392.382568,56400
2016-09-14,417.100006,422.660004,417.100006,420.799988,394.670990,50500
2016-09-15,420.799988,424.450012,419.000000,421.790009,395.599548,37300
2016-09-16,419.700012,420.890015,414.820007,415.160004,389.381256,163200
2016-09-19,417.200012,417.200012,411.779999,412.989990,387.345947,64100
2016-09-20,413.769989,414.149994,405.000000,407.329987,382.037445,41700
2016-09-21,408.250000,415.980011,408.250000,415.269989,389.484344,44500
2016-09-22,415.049988,422.859985,415.049988,421.500000,395.327606,38500
2016-09-23,419.149994,427.950012,413.119995,414.760010,389.006073,36200
2016-09-26,412.220001,426.799988,410.600006,419.019989,393.001587,75100
2016-09-27,419.019989,422.250000,413.559998,419.480011,393.433044,33300
2016-09-28,417.820007,425.779999,414.679993,424.440002,398.085052,40200
2016-09-29,423.850006,428.489990,420.019989,420.089996,394.005157,35400
2016-09-30,422.000000,431.679993,420.880005,429.320007,402.662018,58900
2016-10-03,430.089996,432.230011,423.779999,424.529999,398.169403,39600
2016-10-04,424.549988,425.839996,415.459991,416.720001,390.844330,38500
2016-10-05,416.230011,417.299988,407.329987,408.480011,383.116089,84800
2016-10-06,408.200012,412.859985,405.399994,411.760010,386.192322,70700
2016-10-07,410.440002,410.579987,401.480011,403.420013,378.370270,54900
2016-10-10,403.420013,409.809998,403.420013,407.549988,382.243774,40700
2016-10-11,406.049988,406.049988,400.250000,404.799988,379.664490,48000
2016-10-12,404.109985,407.660004,402.850006,404.790009,379.655151,43400
2016-10-13,402.200012,405.390015,400.059998,401.630005,376.691376,27400
2016-10-14,403.029999,406.149994,402.359985,405.250000,380.086609,20200
2016-10-17,407.079987,407.779999,403.540009,405.260010,380.095917,36300
2016-10-18,408.000000,408.899994,404.119995,405.820007,380.621216,29000
2016-10-19,406.850006,409.440002,406.239990,407.690002,382.375092,21600
2016-10-20,406.450012,410.109985,399.799988,402.000000,377.038422,28300
2016-10-21,401.140015,401.829987,397.760010,399.880005,375.050049,41300
2016-10-24,400.100006,407.200012,400.100006,405.799988,380.602417,24800
2016-10-25,405.269989,405.269989,400.380005,400.970001,376.072327,22000
2016-10-26,400.019989,400.940002,394.160004,397.420013,372.742767,29400
2016-10-27,401.589996,402.760010,390.000000,400.140015,375.293915,99800
2016-10-28,398.609985,406.410004,398.609985,402.089996,377.122772,36100
2016-10-31,401.200012,402.779999,396.890015,400.910004,376.016144,39100
2016-11-01,402.679993,404.000000,394.100006,397.010010,372.358246,26800
2016-11-02,395.589996,396.549988,391.790009,392.489990,368.118896,26000
2016-11-03,393.100006,395.500000,386.899994,390.970001,366.693298,34600
2016-11-04,391.399994,397.000000,390.380005,392.570007,368.193939,48200
2016-11-07,395.000000,397.880005,390.070007,391.700012,367.377960,50600
2016-11-08,390.820007,398.399994,388.190002,396.709991,372.076813,77600
2016-11-09,395.179993,403.140015,392.100006,400.690002,375.809692,34800
2016-11-10,403.130005,416.640015,396.119995,411.799988,386.229919,76600
2016-11-11,413.250000,418.859985,409.589996,416.649994,390.778687,60400
2016-11-14,420.100006,420.290009,416.429993,419.209991,393.179779,35900
2016-11-15,420.000000,430.089996,417.510010,421.380005,395.215027,89300
2016-11-16,420.589996,420.950012,409.200012,410.109985,384.644867,50100
2016-11-17,411.109985,412.170013,408.549988,410.299988,384.823029,21800
2016-11-18,408.989990,411.000000,407.049988,410.170013,384.701111,14400
2016-11-21,411.000000,414.829987,408.540009,414.700012,388.949799,33900
2016-11-22,413.820007,413.820007,405.350006,407.489990,382.187469,57500
2016-11-23,407.609985,409.709991,405.230011,409.179993,383.772552,35400
2016-11-25,408.570007,411.869995,404.049988,411.000000,385.479523,18000
2016-11-28,410.720001,410.720001,403.100006,406.559998,381.315247,49700
2016-11-29,406.890015,425.839996,406.890015,422.329987,396.106049,74500
2016-11-30,425.730011,428.200012,418.220001,418.410004,392.429443,61000
2016-12-01,420.519989,422.209991,411.980011,415.149994,389.371857,35700
2016-12-02,414.989990,416.500000,409.940002,416.119995,390.281616,26900
2016-12-05,415.209991,420.369995,415.209991,418.079987,392.119965,25200
2016-12-06,418.149994,422.019989,415.029999,420.660004,394.539703,21700
2016-12-07,418.299988,425.690002,418.299988,425.119995,398.722870,27800
2016-12-08,425.250000,428.380005,422.100006,427.059998,400.542358,29300
2016-12-09,427.769989,430.500000,425.100006,429.130005,402.483826,21000
2016-12-12,430.059998,430.059998,424.760010,425.350006,398.938507,24800
2016-12-13,425.809998,435.029999,425.540009,431.750000,406.470062,58300
2016-12-14,433.000000,433.000000,425.350006,425.399994,400.491882,32700
2016-12-15,424.950012,431.500000,424.579987,426.239990,401.282684,33300
2016-12-16,427.000000,427.540009,423.019989,424.119995,399.286865,76300
2016-12-19,424.269989,427.989990,424.220001,426.640015,401.659332,26600
2016-12-20,427.500000,433.570007,424.540009,428.660004,403.560974,25900
2016-12-21,427.899994,432.880005,425.100006,429.670013,404.511871,35600
2016-12-22,428.989990,428.989990,423.000000,424.260010,399.418640,33100
2016-12-23,425.000000,425.540009,423.260010,425.119995,400.228333,20900
2016-12-27,425.309998,430.299988,422.970001,429.679993,404.521301,24800
2016-12-28,431.630005,434.579987,425.299988,426.570007,401.593445,24500
2016-12-29,425.010010,429.130005,425.010010,427.660004,402.619568,25300
2016-12-30,428.980011,429.369995,422.459991,423.839996,399.023224,25700
2017-01-03,424.660004,429.429993,421.269989,428.779999,403.673981,33100
2017-01-04,429.790009,437.299988,422.549988,436.179993,410.640717,39600
2017-01-05,435.250000,436.040009,429.220001,432.899994,407.552795,28000
2017-01-06,432.290009,432.290009,425.589996,429.480011,404.333008,20300
2017-01-09,426.529999,426.529999,422.880005,424.309998,399.465729,39100
2017-01-10,424.790009,426.500000,420.540009,425.750000,400.821411,28200
2017-01-11,424.070007,427.470001,422.260010,426.630005,401.649841,25600
2017-01-12,424.290009,427.339996,421.850006,427.160004,402.148895,20700
2017-01-13,427.200012,429.250000,423.029999,428.290009,403.212646,21200
2017-01-17,426.970001,427.399994,420.019989,426.130005,401.179169,21200
2017-01-18,426.000000,428.980011,424.989990,427.859985,402.807892,27000
2017-01-19,427.640015,431.859985,425.510010,428.390015,403.306885,28500
2017-01-20,429.390015,432.290009,425.549988,430.510010,405.302643,26200
2017-01-23,429.130005,430.209991,424.119995,429.829987,404.662506,30400
2017-01-24,430.700012,439.630005,427.720001,438.179993,412.523590,27800
2017-01-25,440.010010,444.000000,436.059998,440.239990,414.462982,29700
2017-01-26,441.220001,443.679993,441.119995,442.609985,416.694122,22100
2017-01-27,441.209991,442.600006,435.859985,441.940002,416.063446,19400
2017-01-30,439.070007,440.119995,426.369995,432.209991,406.903168,72900
2017-01-31,430.709991,436.269989,423.579987,431.170013,405.923950,50500
2017-02-01,424.000000,435.399994,416.019989,432.160004,406.856049,40400
2017-02-02,429.809998,431.739990,424.089996,426.079987,401.132080,50300
2017-02-03,426.410004,432.179993,423.679993,430.119995,404.935455,41400
2017-02-06,429.309998,432.529999,428.339996,429.700012,404.540100,24600
2017-02-07,429.529999,429.529999,423.029999,427.619995,402.581940,44100
2017-02-08,426.339996,432.799988,425.950012,430.739990,405.519196,40700
2017-02-09,431.989990,431.989990,429.200012,430.920013,405.688660,24700
2017-02-10,432.450012,438.309998,430.750000,436.450012,410.894867,27700
2017-02-13,436.450012,442.880005,432.070007,436.190002,410.650146,30700
2017-02-14,436.019989,436.359985,431.230011,432.730011,407.392700,19900
2017-02-15,431.519989,435.250000,431.500000,434.760010,409.303894,19800
2017-02-16,434.859985,443.209991,434.859985,442.380005,416.477631,41800
2017-02-17,441.600006,442.470001,437.670013,441.269989,415.432617,24900
2017-02-21,440.200012,444.700012,436.910004,443.380005,417.419159,27700
2017-02-22,443.290009,447.570007,438.769989,442.040009,416.157562,24900
2017-02-23,443.350006,443.350006,437.540009,438.859985,413.163788,24500
2017-02-24,437.809998,445.670013,437.809998,443.980011,417.984009,26900
2017-02-27,442.799988,445.589996,441.390015,444.540009,418.511261,27000
2017-02-28,442.730011,446.690002,435.670013,435.690002,410.179382,69400
