Date,Open,High,Low,Close,Adj Close,Volume
2013-09-27,78.339996,79.209999,77.989998,78.360001,73.363731,37500
2013-09-30,77.169998,78.790001,77.169998,78.220001,73.232666,71700
2013-10-01,77.959999,79.360001,77.650002,79.110001,74.065887,59400
2013-10-02,78.339996,78.610001,77.290001,78.000000,73.026688,71200
2013-10-03,77.629997,78.080002,76.199997,76.449997,71.575516,67100
2013-10-04,76.199997,77.769997,76.160004,77.110001,72.193443,68700
2013-10-07,76.370003,77.059998,76.269997,76.300003,71.435066,75800
2013-10-08,76.529999,76.800003,74.650002,74.790001,70.021355,70300
2013-10-09,74.900002,74.930000,72.860001,74.430000,69.684326,133800
2013-10-10,75.540001,78.599998,74.639999,78.309998,73.316925,90100
2013-10-11,77.660004,79.839996,76.559998,79.760002,74.674469,69900
2013-10-14,79.459999,80.860001,79.230003,79.639999,74.562126,80900
2013-10-15,79.160004,79.680000,77.360001,77.919998,72.951790,63900
2013-10-16,78.410004,78.529999,77.059998,77.550003,72.605392,64800
2013-10-17,77.269997,79.959999,77.070000,79.559998,74.487228,67700
2013-10-18,79.820000,80.040001,78.779999,79.779999,74.693192,90500
2013-10-21,79.820000,80.790001,79.330002,79.519997,74.449783,64300
2013-10-22,80.089996,80.089996,79.309998,79.449997,74.384239,59000
2013-10-23,79.089996,80.230003,78.769997,79.800003,74.711922,56600
2013-10-24,79.809998,79.949997,78.870003,79.570000,74.496582,47600
2013-10-25,79.889999,81.019997,78.849998,79.360001,74.299957,40200
2013-10-28,79.150002,79.830002,78.709999,79.809998,74.721275,57300
2013-10-29,79.849998,80.570000,79.309998,80.209999,75.095787,59500
2013-10-30,80.029999,83.000000,79.580002,82.199997,76.958885,90100
2013-10-31,82.489998,87.620003,82.010002,85.029999,79.608459,188100
2013-11-01,84.809998,85.110001,83.349998,83.599998,78.269623,120000
2013-11-04,84.190002,84.879997,82.879997,83.989998,78.634743,171500
2013-11-05,83.730003,84.410004,83.110001,83.529999,78.204079,89800
2013-11-06,84.279999,84.830002,83.010002,83.400002,78.082375,49300
2013-11-07,83.620003,83.720001,80.949997,81.519997,76.322273,121500
2013-11-08,81.470001,83.489998,81.470001,83.160004,77.857697,70600
2013-11-11,83.220001,83.220001,82.139999,82.580002,77.314651,53700
2013-11-12,82.040001,83.500000,81.489998,83.040001,77.745338,62800
2013-11-13,82.559998,85.260002,82.320000,85.160004,79.730171,72400
2013-11-14,84.919998,84.980003,84.099998,84.650002,79.252686,38800
2013-11-15,84.529999,84.839996,82.599998,84.720001,79.318245,101300
2013-11-18,84.970001,85.809998,84.000000,84.279999,79.111710,52600
2013-11-19,84.080002,85.449997,83.489998,83.949997,78.801949,43200
2013-11-20,84.300003,85.599998,83.070000,83.260002,78.154243,71000
2013-11-21,83.550003,84.769997,83.279999,84.589996,79.402702,57800
2013-11-22,84.809998,85.830002,84.199997,85.690002,80.435242,37100
2013-11-25,85.760002,87.129997,85.290001,86.540001,81.233116,54700
2013-11-26,86.410004,87.190002,85.190002,86.110001,80.829475,85500
2013-11-27,86.199997,87.779999,86.000000,87.190002,81.843231,40800
2013-11-29,87.339996,87.900002,86.610001,86.949997,81.617996,24300
2013-12-02,86.910004,87.650002,86.349998,86.730003,81.411476,80200
2013-12-03,86.500000,87.300003,85.589996,86.410004,81.111099,74200
2013-12-04,85.760002,86.790001,84.839996,85.459999,80.219353,58600
2013-12-05,85.360001,86.629997,84.839996,86.040001,80.763779,63900
2013-12-06,86.709999,87.889999,86.599998,87.580002,82.209351,55400
2013-12-09,87.500000,87.849998,86.169998,87.720001,82.340759,98900
2013-12-10,87.199997,88.580002,87.190002,88.000000,82.603592,100000
2013-12-11,88.000000,88.120003,86.379997,86.610001,81.298805,97400
2013-12-12,86.750000,87.209999,86.110001,86.830002,81.505348,65100
2013-12-13,86.809998,87.650002,85.889999,86.959999,81.627373,135000
2013-12-16,87.050003,89.000000,87.050003,88.720001,83.279434,95000
2013-12-17,88.440002,89.820000,88.169998,89.400002,83.917763,79000
2013-12-18,89.279999,90.919998,88.769997,90.769997,85.203705,85100
2013-12-19,90.379997,90.849998,89.680000,90.510002,84.959686,135400
2013-12-20,91.000000,93.099998,90.000000,92.949997,87.250053,254000
2013-12-23,93.110001,93.919998,92.690002,93.750000,88.000992,200400
2013-12-24,93.589996,94.430000,93.500000,93.919998,88.160545,30200
2013-12-26,94.559998,94.760002,93.720001,94.260002,88.479713,54000
2013-12-27,94.669998,94.830002,91.739998,92.669998,86.987213,108400
2013-12-30,93.080002,93.129997,92.209999,92.620003,86.940292,37600
2013-12-31,92.550003,93.120003,91.919998,92.930000,87.231270,69600
2014-01-02,92.529999,92.529999,90.870003,91.089996,85.504089,89500
2014-01-03,91.320000,92.480003,91.120003,92.320000,86.658661,50400
2014-01-06,92.529999,93.000000,90.279999,90.400002,84.856438,46400
2014-01-07,90.760002,92.459999,90.010002,91.970001,86.330139,69000
2014-01-08,91.970001,92.989998,91.089996,92.230003,86.574181,70100
2014-01-09,92.330002,92.820000,91.260002,92.739998,87.052925,50600
2014-01-10,92.830002,94.160004,91.529999,93.389999,87.663078,45500
2014-01-13,93.309998,94.260002,90.510002,91.389999,85.785675,78300
2014-01-14,91.489998,94.709999,91.120003,94.360001,88.573593,76100
2014-01-15,94.290001,94.489998,93.169998,94.360001,88.573593,57400
2014-01-16,93.930000,94.029999,92.559998,93.360001,87.634888,38600
2014-01-17,93.000000,93.730003,92.400002,93.150002,87.437782,43800
2014-01-21,93.510002,94.000000,92.330002,92.480003,86.808861,53700
2014-01-22,92.730003,94.570000,92.050003,93.790001,88.038513,104100
2014-01-23,93.480003,93.809998,92.139999,93.709999,87.963455,99400
2014-01-24,92.760002,93.040001,89.410004,92.190002,86.536652,107300
2014-01-27,92.180000,93.050003,88.269997,88.959999,83.504707,92900
2014-01-28,89.309998,90.309998,88.059998,90.050003,84.527893,94700
2014-01-29,88.970001,90.269997,88.660004,88.860001,83.410843,69700
2014-01-30,89.779999,91.830002,89.279999,90.419998,84.875191,87800
2014-01-31,88.480003,89.849998,88.480003,89.500000,84.011620,75000
2014-02-03,89.419998,90.440002,85.550003,86.809998,81.486534,127400
2014-02-04,87.150002,89.129997,86.550003,88.430000,83.007233,78000
2014-02-05,87.320000,91.879997,87.209999,88.900002,83.448402,272900
2014-02-06,88.839996,90.269997,88.410004,89.949997,84.434013,147200
2014-02-07,89.980003,91.180000,89.349998,90.669998,85.109856,170000
2014-02-10,90.260002,90.809998,89.029999,90.120003,84.593605,85900
2014-02-11,90.290001,91.000000,89.529999,90.379997,84.837624,67300
2014-02-12,90.250000,93.550003,90.250000,93.089996,87.381454,123900
2014-02-13,92.180000,93.690002,91.379997,93.529999,87.794479,68700
2014-02-14,93.410004,93.410004,91.489998,92.660004,87.182899,52600
2014-02-18,92.580002,93.690002,92.349998,92.910004,87.418121,103900
2014-02-19,92.339996,93.449997,91.449997,91.570000,86.157326,70200
2014-02-20,91.430000,92.370003,90.580002,92.220001,86.768913,84500
2014-02-21,92.690002,93.190002,91.099998,92.269997,86.815948,64900
2014-02-24,92.129997,93.599998,92.000000,92.730003,87.248741,45100
2014-02-25,92.449997,92.980003,91.989998,92.800003,87.314621,36700
2014-02-26,92.959999,93.139999,92.190002,92.690002,87.211136,64900
2014-02-27,92.089996,93.739998,91.989998,93.190002,87.681580,61800
2014-02-28,93.360001,94.820000,92.279999,94.370003,88.791809,108000
2014-03-03,93.510002,94.129997,91.169998,92.580002,87.107605,92300
2014-03-04,93.000000,95.410004,92.199997,94.949997,89.337532,148500
2014-03-05,94.540001,94.800003,93.720001,94.559998,88.970596,63300
2014-03-06,94.610001,96.070000,93.410004,93.720001,88.180252,63600
2014-03-07,94.580002,94.580002,92.889999,93.500000,87.973251,58900
2014-03-10,92.930000,93.599998,92.129997,93.330002,87.813301,52800
2014-03-11,93.459999,93.820000,91.040001,92.400002,86.938255,123700
2014-03-12,91.540001,92.309998,91.089996,92.180000,86.731255,55700
2014-03-13,92.660004,92.970001,90.599998,91.230003,85.837433,64000
2014-03-14,90.750000,92.330002,90.430000,91.489998,86.082047,50300
2014-03-17,91.709999,93.339996,91.559998,92.309998,86.853577,62900
2014-03-18,92.150002,92.949997,91.809998,92.459999,86.994736,71100
2014-03-19,92.540001,93.570000,91.480003,92.099998,86.655991,59000
2014-03-20,91.699997,92.900002,91.550003,92.500000,87.032341,23800
2014-03-21,93.160004,97.400002,92.699997,96.199997,90.513634,380400
2014-03-24,97.540001,97.540001,93.910004,94.510002,88.923553,181500
2014-03-25,95.620003,95.900002,94.500000,94.839996,89.234039,97700
2014-03-26,95.809998,96.290001,92.809998,92.870003,87.380486,101500
2014-03-27,93.230003,93.750000,92.150002,92.269997,86.815948,54800
2014-03-28,92.360001,93.860001,91.000000,91.199997,85.809196,96700
2014-03-31,92.089996,95.029999,91.709999,93.639999,88.104965,137400
2014-04-01,94.269997,94.760002,93.730003,94.379997,88.801247,172900
2014-04-02,94.889999,97.000000,94.510002,96.779999,91.059357,148100
2014-04-03,96.879997,97.360001,95.930000,96.459999,90.758278,83400
2014-04-04,96.930000,97.000000,93.089996,93.220001,87.709801,109200
2014-04-07,93.290001,93.339996,90.599998,91.339996,85.940910,110300
2014-04-08,91.709999,92.860001,91.050003,92.080002,86.637177,177600
2014-04-09,92.629997,95.290001,92.449997,95.120003,89.497475,77200
2014-04-10,96.379997,98.949997,96.269997,98.129997,92.329575,358500
2014-04-11,97.830002,98.400002,95.040001,96.059998,90.381920,166600
2014-04-14,97.559998,97.559998,95.260002,97.099998,91.360458,167500
2014-04-15,97.620003,98.599998,96.559998,98.370003,92.555359,209400
2014-04-16,98.720001,99.459999,97.139999,98.730003,92.894096,176600
2014-04-17,98.230003,98.900002,97.690002,98.070000,92.273117,201000
2014-04-21,98.070000,98.529999,97.000000,98.110001,92.310753,110400
2014-04-22,98.480003,98.959999,98.000000,98.489998,92.668289,135200
2014-04-23,98.519997,99.199997,97.870003,98.389999,92.574196,101100
2014-04-24,98.720001,98.720001,96.550003,97.089996,91.351028,141200
2014-04-25,96.500000,96.720001,94.129997,94.839996,89.234039,118400
2014-04-28,95.320000,95.320000,91.629997,93.309998,87.794472,199600
2014-04-29,93.800003,94.709999,89.949997,90.779999,85.414032,322800
2014-04-30,90.709999,91.470001,88.889999,90.550003,85.197617,211100
2014-05-01,90.029999,91.570000,88.500000,90.879997,85.508102,152600
2014-05-02,91.080002,92.500000,89.910004,90.949997,85.573975,135500
2014-05-05,90.529999,91.750000,89.489998,90.769997,85.404594,77300
2014-05-06,90.199997,90.680000,89.519997,90.070000,84.746010,120000
2014-05-07,89.949997,90.570000,88.339996,90.470001,85.122353,112900
2014-05-08,90.650002,91.389999,88.779999,89.480003,84.190872,115900
2014-05-09,89.089996,90.180000,88.089996,89.589996,84.294357,87600
2014-05-12,89.660004,91.639999,89.660004,91.269997,85.875038,123900
2014-05-13,90.919998,91.639999,89.150002,89.419998,84.134399,105000
2014-05-14,89.139999,89.150002,87.480003,87.669998,82.487846,139300
2014-05-15,87.000000,87.910004,85.559998,87.379997,82.214989,145900
2014-05-16,87.230003,88.389999,86.419998,88.339996,83.118240,79400
2014-05-19,88.239998,89.559998,87.820000,88.889999,83.635727,105000
2014-05-20,88.169998,88.169998,85.639999,86.870003,81.937935,155000
2014-05-21,87.059998,87.660004,85.699997,86.300003,81.400299,65600
2014-05-22,86.300003,86.949997,86.000000,86.589996,81.673828,57400
2014-05-23,86.809998,87.940002,86.349998,87.879997,82.890594,66800
2014-05-27,88.360001,89.599998,87.970001,88.360001,83.343338,68100
2014-05-28,88.309998,88.500000,87.570000,88.139999,83.135818,57800
2014-05-29,88.779999,88.779999,87.620003,88.190002,83.182976,60600
2014-05-30,87.879997,88.029999,87.000000,87.660004,82.683090,108000
2014-06-02,87.599998,87.699997,85.769997,86.860001,81.928513,79500
2014-06-03,86.160004,86.889999,84.809998,85.650002,80.787201,130400
2014-06-04,85.050003,87.000000,84.599998,86.580002,81.664383,131000
2014-06-05,87.019997,89.129997,85.680000,89.050003,83.994164,89200
2014-06-06,89.660004,90.790001,88.779999,90.680000,85.531609,133000
2014-06-09,90.570000,91.900002,89.779999,91.629997,86.427696,91700
2014-06-10,91.419998,92.470001,91.089996,92.410004,87.163391,92100
2014-06-11,91.669998,92.699997,90.320000,90.879997,85.720245,93100
2014-06-12,90.750000,90.949997,89.440002,89.779999,84.682732,51900
2014-06-13,90.260002,90.279999,88.290001,88.690002,83.654594,72700
2014-06-16,88.260002,88.269997,87.620003,88.000000,83.003769,64000
2014-06-17,88.000000,90.769997,87.610001,90.620003,85.475014,96000
2014-06-18,90.989998,91.099998,89.620003,90.949997,85.786301,77800
2014-06-19,91.040001,91.279999,89.349998,90.949997,85.786301,38500
2014-06-20,91.500000,91.949997,90.639999,91.940002,86.720100,132300
2014-06-23,91.949997,92.120003,91.360001,91.669998,86.465408,81500
2014-06-24,91.279999,93.070000,90.750000,91.500000,86.305054,176900
2014-06-25,91.419998,92.160004,90.320000,91.760002,86.550308,195700
2014-06-26,91.669998,91.779999,90.440002,91.370003,86.182434,117900
2014-06-27,90.589996,93.510002,90.589996,93.199997,87.908546,142200
2014-06-30,92.769997,93.529999,92.239998,92.949997,87.672752,120800
2014-07-01,93.029999,97.449997,92.790001,96.120003,90.662781,249900
2014-07-02,95.720001,96.300003,94.629997,95.550003,90.125122,92700
2014-07-03,96.029999,97.250000,95.940002,96.910004,91.407921,62700
2014-07-07,96.279999,96.800003,93.870003,96.050003,90.596725,180400
2014-07-08,95.940002,96.050003,94.620003,95.040001,89.644081,145400
2014-07-09,95.559998,95.559998,94.489998,95.339996,89.927040,106700
2014-07-10,93.660004,94.489998,93.209999,93.709999,88.389603,104400
2014-07-11,93.430000,93.809998,92.879997,92.970001,87.691597,98100
2014-07-14,93.250000,93.980003,92.610001,92.870003,87.597290,94700
2014-07-15,92.860001,93.099998,91.900002,92.339996,87.097359,116100
2014-07-16,92.500000,93.269997,91.570000,91.629997,86.427696,125400
2014-07-17,90.860001,91.459999,89.660004,89.809998,84.711014,153300
2014-07-18,89.500000,91.470001,89.459999,91.250000,86.069260,144600
2014-07-21,90.870003,91.480003,89.860001,90.410004,85.276939,124800
2014-07-22,91.000000,91.739998,90.910004,91.349998,86.163582,135000
2014-07-23,91.370003,91.510002,89.739998,90.099998,84.984550,122400
2014-07-24,90.419998,91.550003,88.830002,89.559998,84.475212,122800
2014-07-25,88.809998,89.389999,88.169998,88.940002,83.890404,143500
2014-07-28,88.900002,89.639999,87.930000,89.320000,84.248840,105800
2014-07-29,89.389999,90.699997,89.070000,89.500000,84.418610,131100
2014-07-30,87.010002,88.059998,84.139999,87.129997,82.183151,344400
2014-07-31,86.000000,87.809998,85.529999,86.919998,81.985123,240200
2014-08-01,87.000000,87.089996,85.309998,86.290001,81.390846,127000
2014-08-04,86.610001,87.690002,85.910004,87.580002,82.607613,148300
2014-08-05,87.430000,89.570000,87.430000,89.360001,84.286568,153500
2014-08-06,88.970001,91.550003,88.730003,90.760002,85.607079,218000
2014-08-07,90.879997,91.199997,89.199997,89.430000,84.352600,101500
2014-08-08,89.519997,90.940002,89.519997,90.410004,85.276939,82100
2014-08-11,90.830002,91.879997,90.379997,90.790001,85.635384,103700
2014-08-12,90.269997,90.739998,89.709999,90.290001,85.163765,90200
2014-08-13,90.339996,90.889999,90.279999,90.739998,85.588203,107400
2014-08-14,90.739998,91.070000,90.050003,90.690002,85.541077,94600
2014-08-15,91.309998,91.309998,89.110001,90.260002,85.135468,104100
2014-08-18,90.879997,91.360001,90.309998,91.129997,85.956070,106200
2014-08-19,90.889999,91.699997,89.139999,91.400002,86.447899,73400
2014-08-20,91.040001,91.349998,90.389999,90.949997,86.022293,40300
2014-08-21,91.250000,92.510002,86.830002,92.180000,87.185631,86200
2014-08-22,92.360001,94.449997,91.559998,93.440002,88.377350,209200
2014-08-25,93.690002,94.019997,92.110001,92.720001,87.696396,91000
2014-08-26,92.760002,93.870003,92.129997,93.320000,88.263863,87200
2014-08-27,93.239998,93.440002,92.309998,92.739998,87.715294,52200
2014-08-28,92.290001,93.059998,91.660004,91.980003,86.996475,102500
2014-08-29,91.940002,92.400002,91.050003,91.910004,86.930260,80400
2014-09-02,92.330002,93.559998,91.570000,92.669998,87.649078,140600
2014-09-03,93.120003,93.900002,92.029999,92.330002,87.327507,111400
2014-09-04,92.400002,93.150002,91.410004,91.669998,86.703255,44600
2014-09-05,91.279999,92.570000,90.879997,92.370003,87.365356,77200
2014-09-08,92.470001,93.589996,92.089996,93.000000,87.961212,91000
2014-09-09,92.800003,92.970001,91.839996,92.080002,87.091034,79200
2014-09-10,92.169998,92.169998,91.059998,91.699997,86.731644,90600
2014-09-11,91.160004,92.809998,91.160004,92.610001,87.592331,123700
2014-09-12,93.190002,94.570000,93.059998,94.389999,89.275894,222500
2014-09-15,94.180000,94.489998,92.660004,94.029999,88.935410,139700
2014-09-16,93.559998,94.660004,92.940002,94.059998,88.963776,166100
2014-09-17,94.080002,94.779999,93.379997,94.010002,88.916489,146800
2014-09-18,94.110001,94.750000,93.949997,94.379997,89.266449,54100
2014-09-19,94.489998,94.690002,92.230003,92.449997,87.441010,205000
2014-09-22,92.150002,92.150002,89.949997,90.089996,85.208878,81600
2014-09-23,90.050003,90.349998,88.620003,88.739998,83.932007,96100
2014-09-24,89.150002,89.389999,88.000000,88.730003,83.922577,121500
2014-09-25,88.660004,88.660004,86.699997,86.750000,82.049858,79600
2014-09-26,86.900002,88.199997,86.250000,87.650002,82.901085,106400
2014-09-29,86.589996,87.680000,86.150002,87.050003,82.333580,99900
2014-09-30,86.849998,87.570000,85.150002,85.180000,80.564911,203800
2014-10-01,84.970001,84.970001,82.849998,83.269997,78.758385,195300
2014-10-02,83.080002,84.260002,82.470001,83.839996,79.297501,88300
2014-10-03,84.599998,84.970001,83.769997,83.839996,79.297501,71400
2014-10-06,84.800003,87.489998,84.800003,86.529999,81.841743,223300
2014-10-07,86.290001,86.919998,84.440002,84.480003,79.902832,91200
2014-10-08,84.599998,85.580002,83.250000,84.980003,80.375740,143300
2014-10-09,84.739998,85.320000,82.959999,82.959999,78.465195,134500
2014-10-10,82.400002,82.669998,80.449997,80.599998,76.233055,279900
2014-10-13,80.930000,81.000000,79.629997,80.050003,75.712852,238200
2014-10-14,80.790001,81.370003,79.650002,80.000000,75.665573,161800
2014-10-15,79.250000,81.809998,78.680000,81.139999,76.743790,310600
2014-10-16,80.199997,81.250000,79.639999,80.820000,76.441124,381000
2014-10-17,82.019997,82.470001,80.389999,81.050003,76.658676,368400
2014-10-20,80.519997,83.279999,80.349998,83.279999,78.767853,189500
2014-10-21,83.559998,85.510002,83.410004,85.190002,80.574379,115900
2014-10-22,85.690002,86.660004,84.790001,85.010002,80.404121,149700
2014-10-23,85.919998,86.839996,85.589996,86.370003,81.690437,122400
2014-10-24,86.260002,86.849998,85.750000,86.139999,81.472870,135100
2014-10-27,85.900002,86.980003,85.489998,86.809998,82.106590,231800
2014-10-28,87.620003,90.410004,87.129997,90.040001,85.161575,205500
2014-10-29,87.510002,92.680000,85.760002,92.129997,87.138336,329900
2014-10-30,91.849998,95.540001,91.199997,95.360001,90.193367,262800
2014-10-31,97.370003,99.190002,96.339996,97.540001,92.255241,275300
2014-11-03,97.739998,98.370003,96.489998,98.290001,92.964592,295800
2014-11-04,98.120003,99.029999,97.529999,97.830002,92.529518,149700
2014-11-05,98.309998,99.410004,97.150002,97.629997,92.340355,145800
2014-11-06,97.519997,97.690002,96.349998,96.970001,91.716110,160900
2014-11-07,96.809998,97.720001,96.449997,97.480003,92.198479,122500
2014-11-10,97.650002,98.610001,97.099998,97.889999,92.586273,97800
2014-11-11,97.599998,98.279999,96.760002,97.550003,92.264702,169600
2014-11-12,96.790001,98.550003,96.790001,98.110001,92.794350,97500
2014-11-13,98.019997,98.570000,96.330002,96.599998,91.366165,99200
2014-11-14,96.970001,97.970001,96.139999,97.370003,92.094460,85800
2014-11-17,96.879997,97.709999,95.239998,95.839996,90.647316,124100
2014-11-18,95.629997,97.180000,95.629997,96.489998,91.500778,88700
2014-11-19,96.209999,96.209999,94.239998,94.699997,89.803352,119100
2014-11-20,94.120003,95.639999,94.050003,95.500000,90.562004,80700
2014-11-21,96.470001,96.830002,95.580002,95.949997,90.988731,78700
2014-11-24,96.330002,97.919998,96.330002,97.720001,92.667198,120900
2014-11-25,97.820000,98.500000,97.080002,97.449997,92.411133,75500
2014-11-26,97.629997,97.879997,96.870003,97.389999,92.354279,92700
2014-11-28,97.709999,97.709999,96.010002,96.129997,91.159409,44900
2014-12-01,95.989998,96.139999,94.269997,95.190002,90.268028,116200
2014-12-02,95.639999,97.059998,94.949997,96.610001,91.614601,110200
2014-12-03,96.879997,99.220001,95.949997,99.000000,93.881020,131000
2014-12-04,98.779999,99.180000,98.080002,98.510002,93.416374,94800
2014-12-05,98.360001,99.230003,97.199997,98.870003,93.757744,191300
2014-12-08,98.160004,99.199997,96.160004,96.440002,91.453400,142600
2014-12-09,95.669998,100.760002,95.019997,100.720001,95.512077,216200
2014-12-10,100.820000,100.820000,96.910004,96.989998,91.974953,172100
2014-12-11,97.260002,98.400002,95.959999,96.269997,91.292206,209200
2014-12-12,94.980003,96.269997,94.300003,94.820000,89.917137,133600
2014-12-15,95.720001,96.120003,93.269997,93.900002,89.044731,141400
2014-12-16,93.849998,95.919998,92.300003,94.730003,89.831810,129700
2014-12-17,95.239998,97.050003,94.010002,97.019997,92.003395,149900
2014-12-18,98.199997,98.349998,96.639999,98.129997,93.056007,119700
2014-12-19,97.930000,97.930000,96.230003,96.769997,91.766312,266500
2014-12-22,97.120003,97.849998,96.690002,97.000000,91.984436,140300
2014-12-23,97.309998,98.349998,96.750000,97.290001,92.259445,210300
2014-12-24,97.349998,99.309998,96.769997,97.919998,92.856850,81000
2014-12-26,98.519997,99.320000,97.660004,98.760002,93.653427,76700
2014-12-29,98.839996,99.809998,97.989998,99.080002,93.956894,80000
2014-12-30,98.769997,99.209999,97.879997,98.400002,93.312035,63300
2014-12-31,98.610001,99.949997,96.500000,96.669998,91.671501,169600
2015-01-02,97.370003,98.019997,94.019997,95.610001,90.666321,115100
2015-01-05,95.389999,96.110001,93.190002,93.639999,88.798164,114700
2015-01-06,94.010002,94.010002,91.389999,92.190002,87.423149,123300
2015-01-07,92.779999,95.080002,91.379997,94.269997,89.395576,179400
2015-01-08,95.459999,96.620003,95.260002,96.309998,91.330109,158000
2015-01-09,96.480003,96.480003,95.199997,95.419998,90.486145,123400
2015-01-12,95.599998,96.080002,93.839996,95.389999,90.457680,177100
2015-01-13,95.879997,98.400002,94.940002,96.269997,91.292206,104800
2015-01-14,94.930000,96.839996,94.930000,96.570000,91.576668,154800
2015-01-15,96.809998,97.930000,95.660004,96.110001,91.140450,210200
2015-01-16,97.459999,101.559998,97.000000,99.150002,94.023277,314300
2015-01-20,100.050003,100.150002,96.269997,98.120003,93.046524,138400
2015-01-21,97.309998,100.680000,96.610001,100.209999,95.028450,220600
2015-01-22,101.010002,101.870003,99.000000,101.820000,96.555222,187800
2015-01-23,101.089996,101.769997,100.639999,100.750000,95.540543,75000
2015-01-26,100.410004,101.879997,99.570000,101.199997,95.967247,107700
2015-01-27,100.080002,100.900002,99.000000,100.580002,95.379333,71700
2015-01-28,101.279999,101.650002,98.809998,99.589996,94.440514,94400
2015-01-29,99.860001,100.940002,98.800003,100.760002,95.550026,201500
2015-01-30,100.250000,101.879997,98.000000,98.739998,93.634468,144600
2015-02-02,98.489998,99.919998,96.959999,99.730003,94.573280,99700
2015-02-03,100.230003,101.449997,98.839996,101.150002,95.919838,120600
2015-02-04,98.860001,98.860001,89.110001,91.370003,86.645554,564700
2015-02-05,91.129997,92.500000,90.989998,92.199997,87.432617,273200
2015-02-06,92.370003,93.129997,90.589996,92.480003,87.698158,286400
2015-02-09,91.889999,92.949997,91.040001,92.330002,87.555916,123200
2015-02-10,93.239998,93.769997,92.029999,92.730003,87.935211,138600
2015-02-11,92.239998,95.360001,92.150002,95.300003,90.616646,196300
2015-02-12,96.059998,98.349998,95.050003,98.080002,93.260017,139000
2015-02-13,98.089996,98.900002,97.589996,98.580002,93.735443,89900
2015-02-17,98.320000,98.629997,97.629997,98.070000,93.250504,190900
2015-02-18,97.900002,99.059998,97.589996,98.870003,94.011192,84300
2015-02-19,98.349998,99.230003,98.040001,99.089996,94.220367,88700
2015-02-20,98.760002,99.160004,97.699997,98.709999,93.859039,134100
2015-02-23,98.239998,98.989998,97.250000,98.769997,93.916107,99000
2015-02-24,98.599998,99.519997,98.440002,99.309998,94.429581,101300
2015-02-25,99.360001,99.690002,98.300003,98.879997,94.020683,73300
2015-02-26,98.610001,99.879997,98.400002,99.879997,94.971558,81900
2015-02-27,100.000000,101.589996,98.900002,100.320000,95.389938,194000
2015-03-02,100.459999,103.080002,99.900002,102.080002,97.063431,134500
2015-03-03,101.279999,101.930000,98.519997,99.199997,94.324997,124000
2015-03-04,98.730003,98.739998,97.239998,97.430000,92.641968,65200
2015-03-05,97.739998,97.760002,96.440002,97.419998,92.632454,90800
2015-03-06,96.570000,97.519997,96.010002,97.300003,92.518349,113800
2015-03-09,97.510002,98.449997,97.120003,97.800003,92.993774,89300
2015-03-10,96.809998,97.779999,95.860001,96.470001,91.729141,93200
2015-03-11,96.709999,96.930000,94.910004,96.910004,92.147514,124800
2015-03-12,97.029999,97.199997,95.690002,96.660004,91.909798,142500
2015-03-13,96.790001,97.290001,95.540001,96.019997,91.301270,148100
2015-03-16,96.349998,99.169998,96.010002,99.150002,94.277451,124400
2015-03-17,98.430000,98.889999,94.019997,98.400002,93.564285,150900
2015-03-18,97.930000,99.230003,97.110001,98.459999,93.621338,93900
2015-03-19,98.070000,99.089996,97.589996,97.750000,92.946228,98000
2015-03-20,97.669998,98.879997,97.349998,98.830002,93.973175,191700
2015-03-23,98.879997,99.949997,98.589996,99.139999,94.267929,80100
2015-03-24,99.199997,100.459999,99.059998,99.730003,94.828941,79600
2015-03-25,100.250000,100.250000,96.919998,97.419998,92.632454,103000
2015-03-26,97.339996,99.230003,95.529999,98.230003,93.402664,143100
2015-03-27,98.040001,99.410004,97.180000,98.360001,93.526237,84200
2015-03-30,98.750000,100.489998,98.680000,99.639999,94.743347,91000
2015-03-31,99.169998,99.790001,98.410004,99.389999,94.505646,81000
2015-04-01,99.230003,99.949997,97.419998,99.639999,94.743347,90700
2015-04-02,99.830002,100.989998,99.029999,100.739998,95.789307,76300
2015-04-06,99.839996,100.769997,99.010002,100.059998,95.142700,118200
2015-04-07,100.080002,100.449997,98.699997,99.120003,94.248924,94900
2015-04-08,98.769997,99.769997,98.730003,99.510002,94.619728,130100
2015-04-09,98.820000,99.800003,97.709999,98.099998,93.279045,82000
2015-04-10,98.720001,98.989998,97.790001,98.300003,93.469200,124100
2015-04-13,98.190002,99.150002,97.269997,97.290001,92.508842,85100
2015-04-14,97.370003,97.989998,96.459999,96.889999,92.128471,128700
2015-04-15,97.099998,97.809998,96.690002,96.940002,92.176041,202500
2015-04-16,96.949997,97.500000,96.099998,96.379997,91.643570,182000
2015-04-17,95.459999,96.019997,93.839996,94.230003,89.599213,157100
2015-04-20,94.949997,95.820000,93.309998,94.120003,89.494637,227600
2015-04-21,94.669998,95.480003,93.870003,94.809998,90.150711,202500
2015-04-22,94.839996,95.169998,94.000000,94.910004,90.245804,143500
2015-04-23,94.860001,96.889999,94.739998,96.279999,91.548462,128000
2015-04-24,96.550003,97.000000,95.120003,96.150002,91.424858,105400
2015-04-27,96.050003,97.680000,95.669998,97.070000,92.299660,209600
2015-04-28,96.839996,98.980003,96.540001,97.589996,92.794075,232500
2015-04-29,99.150002,102.779999,98.980003,99.279999,94.401039,229400
