Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,486.000000,491.739990,484.549988,490.000000,471.481903,43400
2015-03-31,488.380005,490.929993,485.260010,487.000000,468.595276,66800
2015-04-01,486.600006,491.970001,484.950012,489.429993,470.933441,41800
2015-04-02,488.359985,493.640015,486.910004,487.940002,469.499756,37900
2015-04-06,487.019989,493.859985,484.720001,490.320007,471.789795,48800
2015-04-07,490.019989,492.519989,480.500000,483.010010,464.756073,107500
2015-04-08,483.160004,485.739990,481.980011,484.700012,466.382202,39500
2015-04-09,486.309998,487.269989,480.799988,483.589996,465.314148,68800
2015-04-10,486.450012,486.899994,482.640015,485.880005,467.517609,51400
2015-04-13,484.209991,491.230011,483.519989,484.429993,466.122406,53900
2015-04-14,487.700012,489.200012,480.440002,487.640015,469.211121,74700
2015-04-15,488.720001,491.890015,485.519989,485.529999,467.180817,76500
2015-04-16,486.510010,488.209991,480.369995,482.529999,464.294189,73400
2015-04-17,479.200012,479.200012,471.450012,476.910004,458.886597,34600
2015-04-20,479.709991,479.709991,474.910004,476.950012,458.925110,39000
2015-04-21,480.660004,480.660004,471.989990,472.970001,455.095520,50200
2015-04-22,473.000000,473.390015,467.239990,471.130005,453.325043,58000
2015-04-23,471.510010,478.690002,468.440002,475.269989,457.308563,47600
2015-04-24,477.410004,478.589996,475.000000,477.000000,458.973206,30800
2015-04-27,477.119995,479.950012,475.049988,476.000000,458.011017,49500
2015-04-28,476.320007,479.950012,475.079987,478.429993,460.349152,61000
2015-04-29,476.399994,478.989990,474.000000,477.690002,459.637115,48800
2015-04-30,475.489990,479.440002,471.750000,473.519989,455.624725,60500
2015-05-01,477.309998,477.500000,475.329987,475.850006,457.866669,27000
2015-05-04,476.440002,481.570007,476.209991,481.450012,463.255035,114200
2015-05-05,480.779999,483.140015,472.549988,474.660004,456.721619,55500
2015-05-06,473.519989,477.970001,470.019989,477.970001,459.906555,42500
2015-05-07,475.640015,481.929993,474.750000,481.899994,463.687988,56800
2015-05-08,484.000000,484.950012,478.799988,480.500000,462.340912,56300
2015-05-11,479.000000,485.040009,477.059998,483.980011,465.689423,125800
2015-05-12,482.130005,485.019989,479.000000,481.809998,463.601410,54400
2015-05-13,481.899994,484.350006,479.290009,480.250000,462.100372,43200
2015-05-14,482.019989,487.730011,480.019989,487.709991,469.278442,122100
2015-05-15,486.410004,486.859985,480.130005,481.000000,462.822021,41600
2015-05-18,479.290009,487.170013,478.459991,487.130005,468.720367,60000
2015-05-19,487.500000,489.570007,485.839996,488.049988,469.605560,72800
2015-05-20,487.790009,506.950012,485.910004,497.619995,478.813904,316100
2015-05-21,498.010010,499.350006,490.529999,490.529999,471.991882,79200
2015-05-22,490.149994,491.559998,482.920013,486.730011,468.335480,87700
2015-05-26,486.799988,490.299988,479.059998,480.640015,462.475647,86300
2015-05-27,481.250000,486.600006,480.549988,483.529999,465.256409,75200
2015-05-28,480.920013,484.019989,477.420013,480.410004,462.254333,106800
2015-05-29,480.899994,481.660004,475.130005,475.350006,457.385590,238600
2015-06-01,476.839996,479.929993,473.350006,479.019989,460.916870,103000
2015-06-02,478.609985,481.579987,473.010010,479.570007,461.446075,74900
2015-06-03,480.570007,482.600006,477.850006,481.869995,463.659149,86100
2015-06-04,478.279999,485.600006,474.130005,474.750000,456.808258,60100
2015-06-05,475.579987,478.540009,473.920013,478.500000,460.416534,46700
2015-06-08,476.970001,477.519989,471.739990,471.739990,453.911987,45400
2015-06-09,472.160004,473.649994,469.730011,473.309998,455.422638,70200
2015-06-10,475.149994,479.750000,475.029999,476.869995,458.848114,59800
2015-06-11,476.850006,483.209991,476.390015,482.000000,463.784210,51100
2015-06-12,477.470001,481.980011,477.109985,480.529999,462.369781,47000
2015-06-15,481.799988,482.899994,477.809998,480.040009,461.898315,59800
2015-06-16,481.230011,485.000000,481.140015,482.760010,464.515533,69900
2015-06-17,484.450012,485.000000,481.279999,482.940002,464.688721,60800
2015-06-18,484.760010,486.209991,482.429993,485.450012,467.103851,68800
2015-06-19,485.000000,486.649994,481.019989,481.190002,463.004852,73500
2015-06-22,483.940002,484.779999,482.000000,484.779999,466.459167,55900
2015-06-23,486.790009,486.940002,484.660004,486.410004,468.027588,70500
2015-06-24,484.420013,485.269989,477.390015,477.390015,459.348480,69800
2015-06-25,479.000000,479.000000,472.459991,473.029999,455.153229,42900
2015-06-26,473.500000,477.579987,471.380005,474.670013,456.731262,67600
2015-06-29,471.950012,472.859985,464.579987,464.579987,447.022583,43700
2015-06-30,467.250000,472.380005,465.750000,468.760010,451.044617,99900
2015-07-01,471.899994,482.380005,471.899994,482.010010,463.793854,116800
2015-07-02,482.250000,486.000000,481.000000,484.149994,465.852966,62600
2015-07-06,482.940002,487.190002,481.130005,486.850006,468.450928,52600
2015-07-07,487.850006,493.010010,484.130005,489.390015,470.894989,96600
2015-07-08,488.000000,488.170013,482.489990,484.130005,465.833740,71000
2015-07-09,486.350006,487.600006,482.779999,484.230011,465.929962,40700
2015-07-10,486.940002,495.559998,484.170013,495.209991,476.494995,60200
2015-07-13,497.500000,497.940002,490.239990,492.640015,474.022156,67200
2015-07-14,493.480011,499.970001,492.980011,497.570007,478.765808,69600
2015-07-15,498.950012,500.519989,495.010010,496.519989,477.755463,47800
2015-07-16,504.660004,504.720001,493.700012,501.989990,483.018738,63500
2015-07-17,500.079987,501.720001,495.829987,497.540009,478.736969,71800
2015-07-20,498.170013,500.329987,494.820007,497.269989,478.477142,43700
2015-07-21,496.579987,496.579987,489.489990,491.619995,473.040649,54200
2015-07-22,438.130005,493.589996,438.130005,491.480011,472.905975,52300
2015-07-23,492.799988,493.290009,486.420013,488.230011,469.778809,49900
2015-07-24,489.000000,491.940002,480.339996,488.739990,470.269531,45700
2015-07-27,487.799988,492.290009,482.829987,485.880005,467.517609,55100
2015-07-28,487.260010,488.880005,483.299988,486.750000,468.354706,39700
2015-07-29,486.359985,491.750000,486.359985,489.619995,471.116272,26700
2015-07-30,488.670013,493.500000,487.390015,489.380005,470.885345,58200
2015-07-31,490.850006,492.250000,484.720001,486.130005,467.758148,40300
2015-08-03,487.570007,489.359985,483.839996,488.230011,469.778809,60300
2015-08-04,487.200012,488.000000,481.549988,484.510010,466.199402,55000
2015-08-05,484.600006,499.850006,484.600006,497.950012,479.131470,58800
2015-08-06,498.299988,500.000000,491.760010,494.470001,475.782959,37200
2015-08-07,494.000000,498.679993,490.549988,494.109985,475.436554,83500
2015-08-10,495.019989,500.299988,494.140015,498.230011,479.400879,48900
2015-08-11,494.589996,497.459991,494.000000,496.980011,478.198120,36300
2015-08-12,494.450012,496.429993,487.500000,491.450012,472.877106,34600
2015-08-13,492.450012,496.489990,490.649994,492.779999,474.156830,23600
2015-08-14,491.480011,497.540009,490.160004,496.190002,477.437988,25100
2015-08-17,494.000000,498.000000,491.269989,497.000000,478.217346,49900
2015-08-18,496.000000,501.769989,493.239990,500.470001,481.556213,42100
2015-08-19,497.809998,500.869995,492.250000,496.700012,477.928711,28900
2015-08-20,492.700012,494.549988,481.230011,481.570007,463.370514,48100
2015-08-21,477.000000,479.899994,474.000000,475.350006,457.385590,62300
2015-08-24,459.000000,462.239990,455.000000,462.239990,444.770996,102000
2015-08-25,460.299988,467.600006,451.970001,453.130005,436.005310,79300
2015-08-26,459.700012,465.260010,450.049988,461.929993,444.472717,80000
2015-08-27,462.299988,474.149994,459.950012,470.619995,452.834320,54600
2015-08-28,469.309998,472.899994,467.019989,471.660004,453.834991,45700
2015-08-31,471.029999,472.850006,468.510010,469.790009,452.035675,56300
2015-09-01,465.929993,471.500000,457.019989,459.540009,442.173035,67800
2015-09-02,466.390015,468.730011,460.640015,466.450012,448.821930,66300
2015-09-03,466.769989,476.450012,462.380005,465.450012,447.859711,95300
2015-09-04,461.000000,465.700012,440.239990,459.700012,442.327026,61900
2015-09-08,464.640015,468.390015,460.450012,464.459991,446.907104,109000
2015-09-09,467.950012,472.950012,464.410004,465.010010,447.436310,68000
2015-09-10,466.010010,473.640015,466.010010,467.160004,449.505066,58200
2015-09-11,463.510010,474.059998,462.010010,469.940002,452.180023,50000
2015-09-14,469.720001,472.869995,468.329987,469.450012,451.708557,45600
2015-09-15,470.750000,472.779999,467.950012,471.649994,453.825378,62200
2015-09-16,472.500000,478.320007,469.200012,477.089996,459.059784,72400
2015-09-17,477.149994,484.130005,474.540009,474.549988,456.615784,38500
2015-09-18,469.570007,480.250000,467.190002,468.920013,451.198578,145400
2015-09-21,471.299988,479.160004,467.200012,476.959991,458.934692,60500
2015-09-22,473.549988,476.100006,469.980011,472.549988,454.691376,64400
2015-09-23,471.350006,475.000000,470.000000,471.899994,454.065948,47700
2015-09-24,469.649994,476.350006,465.000000,467.049988,449.399231,95500
2015-09-25,471.510010,473.899994,465.549988,468.160004,450.467285,78900
2015-09-28,466.440002,470.200012,457.040009,460.649994,443.241089,75100
2015-09-29,461.570007,464.940002,457.500000,463.630005,446.108490,58600
2015-09-30,467.880005,469.850006,462.160004,468.109985,450.419159,77000
2015-10-01,469.109985,469.510010,461.690002,468.010010,450.322937,62500
2015-10-02,463.089996,475.709991,460.100006,474.750000,456.808258,44500
2015-10-05,477.790009,480.750000,473.059998,474.720001,456.779358,84400
2015-10-06,473.720001,480.510010,471.309998,476.279999,458.280396,40400
2015-10-07,477.970001,481.000000,474.940002,476.029999,458.039856,53200
2015-10-08,476.029999,484.100006,475.149994,481.329987,463.139526,45200
2015-10-09,481.730011,484.989990,477.440002,479.920013,461.782867,34800
2015-10-12,480.649994,485.739990,479.799988,483.489990,465.217926,32300
2015-10-13,484.049988,486.200012,478.600006,483.309998,465.044739,41700
2015-10-14,481.989990,488.190002,479.290009,482.000000,463.784210,53500
2015-10-15,483.540009,488.440002,481.709991,487.519989,469.095642,30000
2015-10-16,487.559998,513.659973,486.410004,487.890015,469.451660,63900
2015-10-19,490.500000,493.540009,485.130005,491.690002,473.108032,51000
2015-10-20,489.950012,494.989990,489.640015,493.179993,474.541718,35100
2015-10-21,494.260010,497.459991,489.690002,489.720001,471.212494,34800
2015-10-22,493.459991,502.750000,491.010010,498.109985,479.285400,38900
2015-10-23,499.510010,503.000000,496.220001,498.049988,479.227661,45100
2015-10-26,496.049988,499.140015,491.170013,496.820007,478.044159,38300
2015-10-27,496.750000,497.730011,493.500000,496.380005,477.620789,46400
2015-10-28,496.100006,503.570007,494.299988,503.279999,484.260040,40400
2015-10-29,501.980011,507.790009,497.000000,505.549988,486.444214,63900
2015-10-30,503.450012,507.700012,495.140015,496.269989,477.514923,65700
2015-11-02,497.299988,504.160004,495.500000,502.540009,483.547974,46100
2015-11-03,500.000000,504.899994,498.000000,501.089996,482.152771,46000
2015-11-04,500.000000,509.000000,495.010010,502.500000,483.509491,48100
2015-11-05,502.299988,503.920013,496.519989,499.809998,480.921173,46200
2015-11-06,502.000000,505.940002,499.630005,504.769989,485.693695,40300
2015-11-09,500.500000,505.579987,497.290009,504.220001,485.164490,30300
2015-11-10,503.250000,510.059998,499.730011,506.880005,487.723999,63400
2015-11-11,507.760010,517.760010,506.130005,512.539978,493.170044,63300
2015-11-12,511.200012,513.960022,503.959991,504.899994,485.818787,65100
2015-11-13,503.809998,506.829987,495.200012,497.779999,478.967896,58200
2015-11-16,496.500000,504.029999,493.269989,504.000000,484.952820,51800
2015-11-17,504.920013,509.239990,501.399994,504.399994,485.337677,52300
2015-11-18,504.510010,513.390015,503.399994,510.390015,491.101318,55000
2015-11-19,511.600006,517.000000,507.440002,510.500000,491.207184,68600
2015-11-20,512.789978,512.789978,502.410004,505.959991,486.838745,52300
2015-11-23,506.140015,511.399994,504.959991,509.079987,489.840820,37500
2015-11-24,507.359985,510.390015,504.700012,508.880005,489.648407,44300
2015-11-25,509.000000,511.179993,503.100006,505.700012,486.588593,62600
2015-11-27,507.070007,509.529999,505.630005,509.529999,490.273834,11100
2015-11-30,508.950012,511.940002,504.000000,509.359985,490.110260,56300
2015-12-01,509.700012,516.099976,508.220001,515.250000,495.777649,31300
2015-12-02,514.989990,518.479980,507.700012,510.760010,491.457336,38800
2015-12-03,514.599976,514.599976,500.630005,503.850006,484.808502,50100
2015-12-04,504.500000,512.109985,501.250000,511.589996,492.255951,44900
2015-12-07,513.599976,513.599976,502.230011,509.440002,490.187225,43600
2015-12-08,507.299988,507.299988,500.010010,501.429993,482.479950,38200
2015-12-09,503.760010,507.709991,480.790009,488.399994,469.942352,80400
2015-12-10,489.829987,493.500000,486.079987,489.059998,470.577423,57800
2015-12-11,485.179993,487.890015,481.260010,483.200012,464.938873,41700
2015-12-14,483.649994,485.679993,472.690002,478.519989,460.435760,76800
2015-12-15,482.119995,485.130005,476.200012,484.480011,466.170532,61500
2015-12-16,487.299988,493.959991,474.609985,483.640015,465.362274,52300
2015-12-17,484.399994,489.500000,474.600006,478.869995,460.772522,58600
2015-12-18,476.000000,482.899994,470.670013,474.679993,456.740845,213900
2015-12-21,472.549988,476.890015,470.510010,476.260010,458.261169,49100
2015-12-22,477.500000,483.739990,474.500000,483.450012,465.179443,39300
2015-12-23,484.350006,485.700012,480.549988,485.700012,467.344421,28000
2015-12-24,484.880005,485.489990,479.369995,482.920013,464.669495,22500
2015-12-28,479.250000,485.940002,478.480011,484.859985,466.536133,38900
2015-12-29,487.950012,487.950012,481.609985,485.670013,467.315582,29800
2015-12-30,479.000000,484.570007,479.000000,483.899994,465.612427,26600
2015-12-31,482.309998,485.369995,477.239990,477.929993,459.868042,52200
2016-01-04,475.850006,477.839996,466.500000,472.769989,454.903046,70700
2016-01-05,472.769989,477.350006,472.579987,476.269989,458.270782,42600
2016-01-06,471.250000,474.910004,469.809998,473.220001,455.336060,44400
2016-01-07,466.899994,470.200012,455.040009,461.019989,443.597107,106700
2016-01-08,464.600006,468.149994,461.179993,464.450012,446.897522,102400
2016-01-11,465.549988,474.200012,463.130005,472.540009,454.681763,71800
2016-01-12,475.600006,478.059998,469.570007,476.000000,458.011017,105900
2016-01-13,477.000000,488.019989,471.410004,474.500000,456.567688,83700
2016-01-14,475.640015,488.269989,474.500000,483.290009,465.025513,126100
2016-01-15,474.230011,478.769989,469.000000,471.279999,453.469360,153200
2016-01-19,474.299988,474.540009,460.739990,463.200012,445.694733,61700
2016-01-20,458.209991,459.450012,446.869995,453.519989,436.380524,74100
2016-01-21,456.160004,460.140015,450.329987,452.329987,435.235535,55900
2016-01-22,456.989990,464.109985,453.559998,461.829987,444.376495,65800
2016-01-25,461.600006,462.089996,449.679993,450.940002,433.898041,54600
2016-01-26,452.049988,457.540009,450.950012,455.130005,437.929718,80300
2016-01-27,452.260010,457.489990,450.230011,452.220001,435.129669,29900
2016-01-28,455.890015,462.670013,451.899994,459.540009,442.173035,63800
2016-01-29,462.049988,478.200012,460.549988,477.920013,459.858459,69900
2016-02-01,476.880005,488.640015,474.250000,474.339996,456.413727,92600
2016-02-02,470.250000,481.470001,463.489990,463.510010,445.993011,51000
2016-02-03,467.600006,468.000000,455.929993,465.790009,448.186859,90000
2016-02-04,463.149994,472.589996,458.230011,463.320007,445.810211,35500
2016-02-05,463.309998,467.269989,458.399994,459.540009,442.173035,68100
2016-02-08,455.350006,458.910004,446.500000,456.470001,439.219055,62800
2016-02-09,453.079987,459.859985,451.649994,457.549988,440.258240,63000
2016-02-10,461.220001,466.359985,454.549988,457.799988,440.498810,42100
2016-02-11,452.799988,453.760010,447.500000,451.350006,434.292572,59500
2016-02-12,454.959991,464.299988,448.200012,462.200012,444.732544,51900
2016-02-16,466.799988,470.100006,458.820007,462.899994,445.406067,52400
2016-02-17,465.820007,475.720001,462.390015,465.000000,447.426697,63400
2016-02-18,464.660004,467.670013,461.299988,466.100006,448.485138,49200
2016-02-19,462.010010,466.570007,460.279999,466.040009,448.427399,73700
2016-02-22,466.220001,469.600006,465.000000,468.309998,450.611603,55100
2016-02-23,465.029999,469.859985,454.369995,456.489990,439.238281,51400
2016-02-24,458.000000,466.220001,453.769989,464.359985,446.810852,92200
2016-02-25,465.149994,474.690002,460.399994,472.079987,454.239105,72500
2016-02-26,474.700012,474.700012,461.920013,466.040009,448.427399,77000
2016-02-29,466.179993,469.309998,462.170013,463.980011,446.445282,77400
2016-03-01,466.559998,481.730011,464.779999,481.450012,463.255035,71600
2016-03-02,480.350006,490.369995,479.019989,480.959991,462.783539,82100
2016-03-03,480.000000,484.690002,476.010010,482.910004,464.659851,96600
2016-03-04,485.160004,489.380005,478.089996,485.750000,467.392517,66000
2016-03-07,483.540009,486.929993,477.029999,479.890015,461.753998,60700
2016-03-08,475.640015,480.000000,473.859985,477.290009,459.252258,66000
2016-03-09,478.130005,482.950012,476.000000,480.839996,462.668091,40400
2016-03-10,481.799988,489.619995,476.589996,480.660004,462.494873,39700
2016-03-11,482.700012,493.769989,482.700012,492.179993,473.579498,45500
2016-03-14,490.000000,494.739990,483.799988,486.130005,467.758148,36500
2016-03-15,483.540009,486.089996,480.350006,482.700012,464.457794,47900
2016-03-16,481.950012,492.950012,481.950012,492.600006,473.983643,49100
2016-03-17,492.179993,499.130005,480.790009,495.859985,477.120422,62300
2016-03-18,495.299988,499.989990,491.040009,497.149994,478.361664,102100
2016-03-21,495.290009,497.140015,489.399994,493.359985,474.714905,59400
2016-03-22,491.079987,499.040009,478.399994,494.160004,475.484711,75500
2016-03-23,494.630005,498.000000,489.019989,490.160004,471.635864,46600
2016-03-24,488.510010,489.980011,482.579987,489.149994,470.664001,51800
2016-03-28,489.170013,493.899994,485.329987,491.589996,473.011810,32600
2016-03-29,489.399994,497.450012,485.559998,489.940002,471.424194,60900
2016-03-30,492.420013,493.989990,486.880005,491.769989,473.184998,50200
2016-03-31,490.649994,497.859985,490.100006,496.200012,477.447601,61800
2016-04-01,490.040009,498.500000,490.040009,498.260010,479.429749,39400
2016-04-04,498.029999,499.980011,494.619995,495.410004,476.687469,52200
2016-04-05,493.000000,498.029999,492.559998,493.119995,474.483978,55800
2016-04-06,493.200012,497.410004,490.959991,496.019989,477.274384,56200
2016-04-07,493.130005,495.709991,488.609985,493.109985,474.474365,105300
2016-04-08,496.299988,496.579987,487.500000,488.559998,470.096313,30700
2016-04-11,489.489990,491.309998,485.320007,487.390015,468.970551,36900
2016-04-12,482.850006,499.500000,482.850006,499.359985,480.488159,60800
2016-04-13,501.130005,503.250000,495.250000,501.959991,482.989899,38500
2016-04-14,500.450012,502.570007,490.089996,501.130005,482.191284,39100
2016-04-15,500.779999,507.940002,499.690002,507.359985,488.185822,55100
2016-04-18,506.010010,510.540009,506.010010,508.790009,489.561798,27100
2016-04-19,510.839996,512.929993,508.010010,512.929993,493.545349,25100
2016-04-20,511.920013,516.320007,511.920013,514.950012,495.489014,18800
2016-04-21,516.369995,516.369995,503.399994,507.970001,488.772766,39100
2016-04-22,508.450012,512.799988,507.220001,512.599976,493.227783,27800
2016-04-25,510.269989,513.080017,498.630005,512.309998,492.948761,45300
2016-04-26,510.899994,515.830017,510.899994,515.830017,496.335754,30100
2016-04-27,513.919983,516.700012,511.670013,515.710022,496.220276,23200
2016-04-28,514.000000,517.929993,511.799988,515.000000,495.537109,48700
2016-04-29,516.099976,522.000000,514.010010,521.280029,501.579773,46900
2016-05-02,522.000000,527.570007,519.000000,525.700012,505.832764,66100
2016-05-03,522.650024,531.580017,514.159973,518.830017,499.222382,31800
2016-05-04,516.969971,518.710022,515.000000,517.719971,498.154266,49000
2016-05-05,520.000000,520.679993,513.179993,514.809998,495.354279,61400
2016-05-06,515.010010,520.000000,512.419983,519.010010,499.395569,56400
2016-05-09,514.599976,528.000000,514.599976,519.000000,499.385956,91000
2016-05-10,519.000000,527.669983,516.200012,524.559998,504.735809,68000
2016-05-11,520.510010,528.400024,520.479980,520.750000,501.069794,21000
2016-05-12,525.219971,527.940002,521.280029,526.419983,506.525482,31900
2016-05-13,526.169983,530.000000,521.070007,525.700012,505.832764,30200
2016-05-16,528.270020,532.719971,526.210022,528.210022,508.247864,45400
2016-05-17,527.299988,530.299988,522.419983,523.460022,503.677399,47900
2016-05-18,522.650024,533.880005,520.599976,528.229980,508.267059,71700
2016-05-19,525.650024,531.059998,520.789978,529.330017,509.325531,58400
2016-05-20,530.000000,531.109985,528.000000,529.409973,509.402466,64100
2016-05-23,529.010010,530.440002,526.679993,527.520020,507.583954,31000
2016-05-24,530.000000,535.609985,527.539978,535.450012,515.214233,93100
2016-05-25,535.849976,535.900024,529.140015,534.320007,514.126953,54000
2016-05-26,535.659973,537.390015,532.929993,537.380005,517.071289,23900
2016-05-27,536.979980,543.340027,536.979980,540.940002,520.496765,42100
2016-05-31,541.179993,545.880005,537.750000,544.830017,524.239807,89700
2016-06-01,544.830017,544.919983,538.039978,544.380005,523.806763,48400
2016-06-02,544.650024,547.979980,540.609985,546.679993,526.019836,54500
2016-06-03,544.200012,545.500000,537.450012,540.000000,519.592346,42300
2016-06-06,540.650024,545.099976,539.650024,541.000000,520.554504,43100
2016-06-07,540.849976,540.849976,535.380005,537.460022,517.148315,47900
2016-06-08,536.750000,539.869995,534.270020,538.130005,517.793030,56200
2016-06-09,536.590027,540.950012,534.179993,540.229980,519.813599,37600
2016-06-10,535.619995,536.239990,522.000000,524.690002,504.860870,101800
2016-06-13,523.690002,527.119995,513.929993,517.780029,498.212097,61000
2016-06-14,515.250000,521.219971,515.250000,518.320007,498.731628,42800
2016-06-15,519.109985,519.840027,511.779999,515.150024,495.681458,42500
2016-06-16,513.099976,520.849976,510.170013,518.729980,499.126129,52800
2016-06-17,516.700012,520.010010,514.000000,518.820007,499.212738,111000
2016-06-20,520.739990,528.109985,517.179993,527.900024,507.949646,80600
2016-06-21,530.900024,532.799988,525.020020,532.070007,511.962036,73000
2016-06-22,533.729980,542.840027,531.739990,533.140015,512.991577,69500
2016-06-23,538.000000,544.729980,530.289978,542.590027,522.084412,61000
2016-06-24,529.000000,539.159973,513.130005,528.059998,508.103546,164900
2016-06-27,525.000000,531.000000,510.250000,513.450012,494.045685,43400
2016-06-28,520.000000,528.630005,516.989990,526.280029,506.390808,110600
2016-06-29,531.099976,538.500000,531.099976,536.099976,515.839661,55900
2016-06-30,537.500000,550.270020,536.530029,549.580017,528.810303,73400
2016-07-01,546.859985,549.760010,537.570007,538.070007,517.735291,48700
2016-07-05,535.590027,540.599976,532.700012,540.030029,519.621216,57500
2016-07-06,537.200012,545.640015,537.200012,544.830017,524.239807,54600
2016-07-07,547.650024,547.650024,539.049988,541.830017,521.353210,45500
2016-07-08,544.250000,548.960022,544.250000,547.559998,526.866577,27400
2016-07-11,549.330017,550.000000,546.070007,548.030029,527.318848,21400
2016-07-12,551.869995,551.869995,543.849976,547.700012,527.001343,45500
2016-07-13,548.289978,550.900024,543.820007,548.840027,528.098267,56500
2016-07-14,550.190002,552.890015,543.140015,545.200012,524.595825,52500
2016-07-15,548.580017,548.580017,541.570007,542.900024,522.382751,45400
2016-07-18,538.520020,545.289978,538.159973,544.950012,524.355225,34500
2016-07-19,543.809998,545.880005,541.549988,543.940002,523.383423,32200
2016-07-20,543.460022,547.400024,541.440002,544.260010,523.691284,27100
2016-07-21,543.989990,548.969971,543.989990,546.130005,525.490601,26700
2016-07-22,548.109985,553.479980,547.099976,551.890015,531.032959,36900
2016-07-25,551.349976,551.349976,543.989990,544.070007,523.508484,24700
2016-07-26,546.049988,548.979980,541.450012,544.260010,523.691284,44100
2016-07-27,544.119995,549.799988,542.020020,545.330017,524.720886,37400
2016-07-28,543.559998,551.979980,543.559998,548.830017,528.088562,28100
2016-07-29,550.349976,550.349976,543.130005,543.500000,522.960022,39100
2016-08-01,546.299988,549.940002,540.679993,543.570007,523.027405,27600
2016-08-02,543.940002,546.140015,536.150024,544.869995,524.278259,41500
2016-08-03,540.570007,544.000000,536.479980,537.809998,517.485046,53300
2016-08-04,540.890015,544.989990,533.799988,535.820007,515.570251,30200
2016-08-05,539.750000,542.789978,534.030029,538.780029,518.418457,41700
2016-08-08,538.109985,540.969971,534.320007,539.739990,519.342102,28000
2016-08-09,539.650024,542.440002,534.770020,540.799988,520.362061,24900
2016-08-10,541.299988,541.299988,536.349976,537.950012,517.619751,15900
2016-08-11,538.590027,538.590027,534.030029,534.510010,514.309814,21100
2016-08-12,535.419983,535.419983,530.010010,533.869995,513.693970,26200
2016-08-15,536.599976,537.030029,527.409973,533.309998,513.155151,55200
2016-08-16,532.049988,539.840027,522.190002,523.380005,503.600403,42700
2016-08-17,523.440002,523.440002,517.890015,519.900024,500.251953,60300
2016-08-18,520.000000,530.039978,520.000000,529.869995,509.845154,40000
2016-08-19,528.000000,531.500000,526.010010,530.650024,510.595642,51700
2016-08-22,530.119995,530.989990,524.429993,530.140015,510.104919,28500
2016-08-23,529.700012,531.900024,525.570007,529.330017,509.325531,30900
2016-08-24,528.950012,531.000000,527.400024,530.710022,510.653381,23100
2016-08-25,529.780029,534.969971,529.159973,532.489990,512.366089,29400
2016-08-26,533.369995,537.270020,525.250000,530.349976,510.306976,34900
2016-08-29,528.309998,538.000000,528.309998,536.479980,516.205322,32000
2016-08-30,535.010010,537.820007,533.580017,536.469971,516.195679,23200
2016-08-31,535.789978,536.729980,531.650024,536.200012,515.935913,52000
2016-09-01,538.340027,539.789978,524.789978,528.320007,508.353729,39600
2016-09-02,532.719971,538.710022,528.510010,537.630005,517.311890,47800
2016-09-06,538.200012,538.440002,530.780029,537.969971,517.638977,34600
2016-09-07,537.479980,540.609985,534.989990,539.500000,519.111206,35900
2016-09-08,539.700012,539.700012,527.530029,528.349976,508.382599,51100
2016-09-09,525.880005,525.880005,516.890015,517.140015,497.596222,38500
2016-09-12,514.049988,523.010010,514.049988,520.869995,501.185272,75300
2016-09-13,518.650024,521.900024,516.869995,518.679993,499.078033,35200
2016-09-14,518.900024,520.130005,515.429993,516.429993,496.913055,43200
2016-09-15,517.010010,523.059998,516.619995,520.760010,501.079407,35000
2016-09-16,519.200012,519.950012,513.880005,515.020020,495.556366,52300
2016-09-19,516.750000,523.059998,516.559998,522.880005,503.119293,30400
2016-09-20,524.390015,532.869995,521.000000,522.010010,502.282196,41600
2016-09-21,523.640015,529.619995,518.719971,527.809998,507.862976,51900
2016-09-22,529.080017,535.599976,527.799988,532.700012,512.568237,46600
2016-09-23,529.400024,530.000000,524.539978,524.539978,504.716553,23900
2016-09-26,523.500000,524.489990,520.030029,520.650024,500.973602,32200
2016-09-27,522.000000,527.390015,520.390015,526.099976,506.217590,32900
2016-09-28,527.590027,532.119995,526.099976,530.669983,510.614868,36700
2016-09-29,530.109985,532.320007,521.760010,521.929993,502.205170,31700
2016-09-30,522.450012,527.729980,519.890015,525.020020,505.178436,98000
2016-10-03,522.659973,525.760010,518.119995,518.989990,499.376312,29800
2016-10-04,520.479980,527.400024,518.869995,526.150024,506.265778,52500
2016-10-05,528.989990,533.940002,521.950012,524.119995,504.312469,53300
2016-10-06,524.250000,526.320007,519.409973,525.070007,505.226563,42700
2016-10-07,523.669983,529.770020,523.289978,525.380005,505.524841,56000
2016-10-10,527.650024,528.890015,525.059998,527.219971,507.295258,36300
2016-10-11,526.080017,526.080017,519.400024,519.630005,499.992126,61200
2016-10-12,520.500000,528.609985,519.719971,527.750000,507.805267,51400
2016-10-13,524.409973,525.510010,520.000000,525.080017,505.236145,39700
2016-10-14,525.650024,532.270020,523.299988,528.849976,508.863678,27200
2016-10-17,528.479980,528.479980,523.500000,527.059998,507.141327,22100
2016-10-18,531.849976,531.849976,522.469971,524.979980,505.139893,31600
2016-10-19,523.700012,525.950012,521.299988,522.190002,502.455383,29700
2016-10-20,522.280029,522.280029,514.469971,517.289978,497.740540,45700
2016-10-21,514.049988,515.229980,512.250000,513.940002,494.517151,39300
2016-10-24,516.219971,518.960022,511.279999,512.590027,493.218201,61500
2016-10-25,512.700012,516.979980,511.790009,512.520020,493.150848,39900
