Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,291.529999,292.510010,289.269989,289.799988,275.062592,744100
2015-04-14,290.450012,291.390015,288.619995,290.190002,275.432770,511800
2015-04-15,291.359985,292.309998,287.399994,288.730011,274.047028,643900
2015-04-16,285.989990,287.850006,280.000000,283.809998,269.377167,1331300
2015-04-17,281.940002,284.690002,280.890015,282.140015,267.792175,940400
2015-04-20,283.519989,285.010010,280.899994,281.910004,267.573914,591700
2015-04-21,283.309998,284.019989,280.970001,282.420013,268.057983,564000
2015-04-22,282.899994,282.899994,279.750000,281.640015,267.317627,529000
2015-04-23,281.250000,283.640015,280.079987,282.359985,268.001007,704100
2015-04-24,282.720001,284.339996,281.179993,282.619995,268.247772,718300
2015-04-27,282.940002,284.760010,282.040009,282.910004,268.523041,682100
2015-04-28,282.309998,283.079987,280.170013,281.880005,267.545380,753100
2015-04-29,281.140015,281.820007,277.170013,279.200012,265.001678,975900
2015-04-30,278.049988,281.170013,277.309998,278.000000,263.862701,1058900
2015-05-01,279.579987,283.250000,278.200012,282.160004,267.811127,527400
2015-05-04,282.239990,284.089996,279.690002,280.040009,265.798920,546600
2015-05-05,280.579987,281.089996,274.130005,274.929993,260.948822,719400
2015-05-06,276.179993,278.190002,274.019989,277.890015,263.758270,627400
2015-05-07,278.649994,281.940002,277.480011,281.399994,267.089783,615000
2015-05-08,284.630005,288.470001,283.790009,287.200012,272.594818,784100
2015-05-11,287.000000,288.769989,285.950012,286.950012,272.357574,539800
2015-05-12,286.140015,289.839996,284.540009,288.709991,274.028015,735200
2015-05-13,287.910004,289.549988,285.040009,287.929993,273.923370,758600
2015-05-14,288.959991,291.739990,288.170013,291.299988,277.129456,478500
2015-05-15,291.750000,292.230011,289.700012,291.220001,277.053314,662900
2015-05-18,290.839996,291.989990,289.480011,291.049988,276.891632,373300
2015-05-19,291.739990,294.350006,291.100006,292.440002,278.213959,671700
2015-05-20,292.519989,292.929993,287.549988,287.670013,273.676025,603000
2015-05-21,288.450012,288.730011,287.059998,287.450012,273.466766,395800
2015-05-22,286.980011,288.029999,286.510010,286.510010,272.572449,523900
2015-05-26,286.320007,287.260010,284.630005,286.390015,272.458344,697000
2015-05-27,286.950012,290.920013,286.260010,289.739990,275.645325,670900
2015-05-28,288.589996,290.269989,288.480011,289.910004,275.807037,484300
2015-05-29,289.769989,289.989990,287.079987,288.179993,274.161224,593600
2015-06-01,288.920013,288.920013,286.230011,288.239990,274.218292,519400
2015-06-02,287.570007,289.200012,285.750000,286.519989,272.581970,380700
2015-06-03,286.679993,287.700012,286.209991,287.260010,273.286041,328500
2015-06-04,285.839996,286.369995,281.769989,282.209991,268.481628,395400
2015-06-05,283.010010,283.010010,278.420013,280.380005,266.740723,608700
2015-06-08,279.630005,280.220001,278.089996,278.299988,264.761841,432500
2015-06-09,278.660004,279.649994,276.890015,278.170013,264.638245,351800
2015-06-10,279.130005,282.839996,277.570007,282.489990,268.747986,739800
2015-06-11,283.489990,284.820007,282.529999,282.769989,269.014374,375500
2015-06-12,282.000000,283.489990,280.250000,280.910004,267.244873,335700
2015-06-15,279.329987,280.570007,278.089996,278.859985,265.294647,391300
2015-06-16,279.079987,279.269989,277.480011,279.109985,265.532410,328700
2015-06-17,280.350006,281.589996,278.609985,280.230011,266.598053,588300
2015-06-18,281.540009,283.899994,281.350006,283.510010,269.718414,473400
2015-06-19,284.649994,284.720001,281.869995,281.989990,268.272308,1757200
2015-06-22,283.190002,285.470001,282.579987,285.179993,271.307159,552400
2015-06-23,286.000000,286.290009,283.559998,284.519989,270.679291,415700
2015-06-24,284.149994,284.149994,281.980011,281.980011,268.262787,416400
2015-06-25,282.589996,284.029999,281.720001,282.600006,268.852631,399500
2015-06-26,282.850006,284.369995,281.500000,283.089996,269.318848,543900
2015-06-29,279.630005,281.790009,276.250000,276.269989,262.830627,769100
2015-06-30,277.720001,278.910004,275.000000,275.019989,261.641449,504800
2015-07-01,276.160004,281.149994,275.320007,280.809998,267.149689,597400
2015-07-02,282.269989,282.390015,277.380005,277.670013,264.162537,506800
2015-07-06,275.000000,281.170013,275.000000,279.959991,266.341095,589200
2015-07-07,280.959991,283.970001,279.619995,283.630005,269.832581,698700
2015-07-08,282.140015,284.109985,280.940002,280.940002,267.273407,834200
2015-07-09,284.420013,285.000000,277.140015,277.410004,263.915161,654500
2015-07-10,278.500000,280.000000,276.709991,278.209991,264.676208,683300
2015-07-13,280.559998,282.470001,279.440002,282.079987,268.357941,538200
2015-07-14,281.329987,284.660004,281.059998,284.279999,270.450958,565300
2015-07-15,284.000000,285.940002,282.010010,282.160004,268.434082,968400
2015-07-16,256.070007,266.690002,250.270004,261.230011,248.522263,7164700
2015-07-17,261.239990,269.000000,259.690002,266.010010,253.069717,2193000
2015-07-20,266.010010,270.029999,265.000000,267.619995,254.601425,1110500
2015-07-21,268.970001,270.510010,266.380005,266.989990,254.002121,981700
2015-07-22,267.000000,274.660004,267.000000,273.690002,260.376099,1286500
2015-07-23,273.440002,273.440002,269.549988,270.480011,257.322327,737200
2015-07-24,270.459991,271.239990,265.640015,267.119995,254.125702,694100
2015-07-27,266.040009,267.119995,264.549988,266.040009,253.098267,565000
2015-07-28,265.489990,273.959991,265.489990,273.839996,260.518799,806800
2015-07-29,274.230011,280.510010,273.149994,278.799988,265.237549,948400
2015-07-30,278.200012,279.000000,275.799988,277.920013,264.400360,583500
2015-07-31,279.459991,279.890015,277.480011,277.760010,264.248169,783400
2015-08-03,278.320007,279.190002,276.190002,278.209991,264.676208,633100
2015-08-04,278.230011,279.730011,277.040009,277.519989,264.019806,396800
2015-08-05,280.000000,280.000000,273.899994,274.670013,261.308441,898300
2015-08-06,273.850006,275.489990,270.429993,271.720001,258.501923,728000
2015-08-07,271.239990,271.279999,267.540009,269.339996,256.237671,706600
2015-08-10,271.940002,274.220001,270.339996,273.489990,260.185822,507100
2015-08-11,270.809998,271.950012,268.950012,271.019989,257.835938,650100
2015-08-12,269.700012,274.000000,267.470001,273.170013,260.525543,723000
2015-08-13,273.640015,278.809998,271.649994,276.010010,263.234009,554200
2015-08-14,275.589996,281.200012,274.679993,279.369995,266.438477,567800
2015-08-17,279.359985,286.489990,278.480011,284.690002,271.512268,791400
2015-08-18,285.000000,288.459991,283.160004,285.070007,271.874664,718400
2015-08-19,283.869995,285.149994,281.700012,281.920013,268.870453,721100
2015-08-20,279.470001,279.820007,268.559998,268.920013,256.472260,1171200
2015-08-21,266.010010,266.630005,258.230011,261.350006,249.252594,1633600
2015-08-24,251.619995,265.760010,250.720001,254.320007,242.547974,1543800
2015-08-25,262.549988,263.309998,248.500000,248.649994,237.140442,1255500
2015-08-26,253.750000,256.100006,249.100006,255.550003,243.721054,969000
2015-08-27,258.450012,262.410004,255.309998,259.369995,247.364258,671300
2015-08-28,258.440002,259.910004,256.140015,258.109985,246.162521,498200
2015-08-31,256.829987,259.670013,255.110001,255.809998,243.969009,613100
2015-09-01,251.809998,253.449997,247.589996,248.529999,237.025986,661000
2015-09-02,251.380005,254.119995,249.279999,254.119995,242.357254,673100
2015-09-03,255.000000,258.480011,254.520004,255.869995,244.026291,557900
2015-09-04,253.380005,256.170013,252.039993,253.860001,242.109283,505100
2015-09-08,258.049988,261.670013,256.459991,261.630005,249.519608,462100
2015-09-09,264.589996,265.000000,256.980011,257.279999,245.371017,595800
2015-09-10,256.299988,258.920013,254.910004,255.660004,243.825974,649600
2015-09-11,255.000000,256.369995,253.720001,255.660004,243.825974,537700
2015-09-14,256.489990,257.059998,251.119995,251.949997,240.287674,822000
2015-09-15,253.699997,254.520004,250.210007,250.669998,239.066910,963600
2015-09-16,250.669998,254.990005,248.750000,250.630005,239.028824,1084000
2015-09-17,250.630005,257.679993,248.800003,253.169998,241.451233,1006400
2015-09-18,248.399994,250.740005,245.960007,246.649994,235.233063,944100
2015-09-21,248.639999,249.520004,243.529999,244.270004,232.963211,1144600
2015-09-22,241.830002,241.919998,235.750000,237.250000,226.268127,1919000
2015-09-23,234.960007,237.979996,232.339996,232.619995,221.852448,1662300
2015-09-24,230.970001,230.970001,224.830002,227.800003,217.255569,2251800
2015-09-25,229.820007,232.710007,226.789993,227.490005,216.959915,1378500
2015-09-28,230.149994,230.149994,219.669998,220.559998,210.350693,1411600
2015-09-29,220.259995,223.279999,218.270004,218.940002,208.805695,1609200
2015-09-30,221.949997,225.169998,221.289993,222.779999,212.467880,2530800
2015-10-01,222.759995,232.990005,220.429993,231.919998,221.184875,2226200
2015-10-02,229.570007,237.190002,227.300003,237.000000,226.029724,1587500
2015-10-05,238.839996,242.229996,238.839996,241.169998,230.006699,1148400
2015-10-06,240.750000,242.130005,235.600006,236.679993,225.724518,1208400
2015-10-07,232.759995,241.059998,232.500000,239.119995,228.051544,837300
2015-10-08,239.100006,244.820007,237.710007,244.210007,232.905975,734100
2015-10-09,243.919998,246.009995,241.130005,242.860001,231.618469,682500
2015-10-12,242.009995,244.169998,241.360001,243.770004,232.486343,467400
2015-10-13,241.860001,244.990005,241.000000,244.899994,233.564011,812000
2015-10-14,243.509995,245.229996,242.300003,242.509995,231.284668,749400
2015-10-15,240.789993,241.199997,235.800003,236.080002,225.152328,1776400
2015-10-16,236.470001,243.470001,235.630005,243.169998,231.914093,1137100
2015-10-19,242.070007,244.110001,238.929993,242.869995,231.627975,872800
2015-10-20,242.759995,243.720001,238.440002,239.600006,228.509369,811800
2015-10-21,240.550003,241.949997,236.259995,238.360001,227.326767,899300
2015-10-22,240.770004,247.429993,238.660004,246.929993,235.500092,1012600
2015-10-23,249.259995,249.929993,243.509995,245.770004,234.393753,616000
2015-10-26,246.889999,247.720001,243.339996,247.240005,235.795715,736300
2015-10-27,245.000000,245.000000,240.289993,241.910004,230.712433,1022600
2015-10-28,242.330002,247.309998,241.250000,246.759995,235.337906,1348700
2015-10-29,259.970001,261.850006,249.000000,258.109985,246.162521,2172500
2015-10-30,260.519989,269.859985,258.040009,266.829987,254.478928,1861900
2015-11-02,268.420013,270.720001,265.420013,269.829987,257.340027,1011700
2015-11-03,269.570007,270.540009,267.299988,269.989990,257.492676,779000
2015-11-04,271.260010,272.209991,268.040009,270.700012,258.169891,827700
2015-11-05,271.489990,272.190002,267.529999,268.109985,255.699661,1016300
2015-11-06,267.579987,268.920013,264.850006,267.230011,254.860458,681700
2015-11-09,267.519989,267.700012,263.579987,266.559998,254.221481,526500
2015-11-10,265.239990,266.510010,263.049988,264.570007,252.959381,444800
2015-11-11,264.880005,267.640015,262.779999,266.119995,254.441315,516500
2015-11-12,264.410004,265.250000,261.329987,262.089996,250.588196,509900
2015-11-13,262.299988,264.970001,259.519989,262.630005,251.104523,719100
2015-11-16,262.630005,267.519989,260.279999,266.910004,255.196640,710400
2015-11-17,267.339996,273.170013,267.010010,269.730011,257.892883,992500
2015-11-18,268.440002,273.000000,268.190002,272.609985,260.646515,641900
2015-11-19,273.000000,275.000000,272.200012,272.820007,260.847321,553200
2015-11-20,272.619995,275.929993,272.000000,274.279999,262.243256,767300
2015-11-23,274.279999,279.459991,274.279999,275.440002,263.352386,716600
2015-11-24,272.559998,278.529999,271.399994,276.320007,264.193787,649100
2015-11-25,277.489990,277.649994,275.109985,275.779999,263.677429,425100
2015-11-27,276.179993,278.470001,275.190002,276.829987,264.681335,200900
2015-11-30,276.730011,276.769989,273.690002,276.070007,263.954681,868700
2015-12-01,277.070007,282.000000,276.609985,277.559998,265.379242,651000
2015-12-02,277.760010,277.760010,272.100006,273.209991,261.220215,690300
2015-12-03,274.209991,274.350006,264.670013,266.010010,254.336258,1029600
2015-12-04,267.839996,272.559998,267.769989,272.420013,260.464874,703100
2015-12-07,271.049988,273.920013,268.119995,270.600006,258.724823,463800
2015-12-08,268.049988,273.329987,268.019989,270.859985,258.973328,496300
2015-12-09,269.670013,273.829987,266.970001,267.709991,255.961563,447000
2015-12-10,269.220001,269.989990,266.000000,266.540009,254.842941,497800
2015-12-11,266.540009,266.540009,261.299988,261.880005,250.387390,720000
2015-12-14,262.140015,263.589996,260.209991,263.339996,251.783264,490400
2015-12-15,266.149994,266.839996,262.720001,263.390015,251.831177,617900
2015-12-16,266.179993,270.230011,265.100006,269.519989,257.692169,788900
2015-12-17,270.489990,271.000000,263.079987,263.200012,251.649506,570800
2015-12-18,261.019989,261.750000,256.089996,256.230011,244.985367,772700
2015-12-21,258.140015,261.329987,254.690002,261.089996,249.632034,826400
2015-12-22,262.049988,262.940002,259.739990,261.850006,250.358749,381300
2015-12-23,263.779999,268.309998,263.250000,267.149994,255.426147,451100
2015-12-24,266.320007,268.440002,264.829987,265.170013,253.533020,113600
2015-12-28,263.250000,265.739990,263.250000,264.230011,252.634216,304400
2015-12-29,266.010010,266.380005,263.910004,264.890015,253.265305,425400
2015-12-30,263.950012,266.390015,261.700012,262.450012,250.932434,529100
2015-12-31,261.410004,263.500000,259.589996,259.600006,248.207489,618100
2016-01-04,257.309998,260.040009,251.110001,254.750000,243.570328,1135000
2016-01-05,256.570007,258.660004,254.839996,255.779999,244.555130,757300
2016-01-06,251.020004,252.320007,246.520004,248.380005,237.479889,790300
2016-01-07,243.630005,249.089996,240.559998,241.570007,230.968750,880300
2016-01-08,243.399994,244.770004,241.029999,241.770004,231.159958,1197600
2016-01-11,242.500000,243.899994,239.539993,241.970001,231.351181,724900
2016-01-12,243.850006,246.919998,243.059998,246.419998,235.605881,1018300
2016-01-13,247.830002,247.830002,240.429993,241.160004,230.576706,586000
2016-01-14,243.660004,246.509995,241.020004,243.240005,232.565445,834600
2016-01-15,238.479996,243.529999,237.259995,242.100006,231.475433,883500
2016-01-19,243.490005,243.960007,236.039993,239.350006,228.846130,1027100
2016-01-20,240.000000,245.770004,234.960007,245.369995,234.601959,2186800
2016-01-21,245.190002,249.880005,239.889999,245.970001,235.175629,1631400
2016-01-22,248.429993,254.100006,247.070007,250.009995,239.038330,962500
2016-01-25,248.399994,249.679993,243.940002,244.139999,233.425964,865600
2016-01-26,245.809998,250.399994,244.580002,249.419998,238.474213,732500
2016-01-27,249.419998,255.089996,247.279999,252.250000,241.180008,1416800
2016-01-28,243.350006,258.269989,243.350006,249.660004,238.703705,1993700
2016-01-29,250.460007,259.559998,250.460007,255.669998,244.449966,1347500
2016-02-01,249.990005,256.839996,245.809998,254.850006,243.665909,779300
2016-02-02,253.360001,255.100006,248.110001,248.949997,238.024872,646200
2016-02-03,248.619995,256.890015,245.539993,256.859985,245.587708,791100
2016-02-04,256.649994,260.609985,253.880005,260.260010,248.838486,825200
2016-02-05,259.549988,260.820007,253.419998,256.119995,244.880173,1060400
2016-02-08,253.279999,255.229996,240.899994,246.630005,235.806671,999100
2016-02-09,246.190002,254.259995,245.770004,252.429993,241.352112,817400
2016-02-10,254.000000,258.320007,251.970001,252.710007,241.619873,643400
2016-02-11,247.759995,250.100006,244.720001,247.880005,237.001801,732400
2016-02-12,250.880005,256.980011,248.740005,256.649994,245.386948,666300
2016-02-16,259.059998,260.369995,254.660004,258.940002,247.576401,991800
2016-02-17,261.769989,263.570007,257.600006,259.149994,247.777237,689200
2016-02-18,259.070007,259.399994,254.350006,254.779999,243.598999,673600
2016-02-19,254.460007,256.609985,252.770004,255.509995,244.296967,580900
2016-02-22,257.679993,259.739990,256.790009,257.799988,246.486481,584800
2016-02-23,258.190002,259.609985,253.520004,254.710007,243.532104,562200
2016-02-24,252.770004,259.920013,251.779999,259.709991,248.312622,633500
2016-02-25,260.359985,265.609985,257.489990,265.459991,254.633896,807200
2016-02-26,266.880005,277.399994,266.000000,273.029999,261.895142,1584300
2016-02-29,272.399994,276.809998,270.179993,270.500000,259.468353,1196800
2016-03-01,271.940002,283.970001,271.940002,281.160004,269.693542,1133000
2016-03-02,278.350006,279.839996,272.640015,273.690002,262.528290,907000
2016-03-03,276.170013,277.299988,270.359985,271.989990,260.897583,915000
2016-03-04,273.200012,277.600006,270.329987,276.809998,265.520996,716700
2016-03-07,275.149994,278.329987,273.519989,276.279999,265.012695,628000
2016-03-08,273.910004,278.750000,272.250000,276.190002,264.926331,810300
2016-03-09,277.109985,279.000000,273.890015,275.209991,263.986298,769700
2016-03-10,278.429993,283.700012,276.519989,279.600006,268.197205,896700
2016-03-11,282.959991,286.970001,282.250000,284.829987,273.213928,1045900
2016-03-14,284.269989,286.130005,283.040009,283.690002,272.120422,625500
2016-03-15,281.619995,284.880005,281.029999,282.739990,271.209137,569800
2016-03-16,284.320007,287.200012,282.739990,287.010010,275.305023,679500
2016-03-17,286.019989,287.890015,284.359985,287.089996,275.381775,824500
2016-03-18,287.390015,288.989990,285.510010,288.690002,276.916504,912600
2016-03-21,287.339996,288.290009,270.540009,273.290009,262.144623,4525900
2016-03-22,273.140015,289.899994,272.959991,282.000000,270.499298,1790000
2016-03-23,281.730011,285.380005,280.000000,282.989990,271.449036,1187300
2016-03-24,281.660004,283.190002,279.850006,281.350006,269.875977,624200
2016-03-28,283.019989,284.929993,281.739990,283.929993,272.350647,526800
2016-03-29,282.440002,286.109985,281.440002,285.600006,273.952484,658400
2016-03-30,287.149994,287.350006,282.579987,284.429993,272.830261,607900
2016-03-31,283.989990,285.489990,281.630005,284.670013,273.060486,720500
2016-04-01,282.709991,288.109985,281.549988,287.649994,275.918945,654300
2016-04-04,288.019989,289.339996,283.579987,287.130005,275.420135,456300
2016-04-05,283.829987,289.429993,283.820007,287.239990,275.525604,607700
2016-04-06,286.209991,290.880005,285.399994,290.769989,278.911682,735400
2016-04-07,289.779999,293.260010,288.809998,292.730011,280.791748,1274500
2016-04-08,294.399994,297.250000,294.000000,296.980011,284.868408,1014000
2016-04-11,296.940002,298.750000,294.059998,294.709991,282.691040,785000
2016-04-12,294.519989,298.609985,294.260010,297.660004,285.520752,738200
2016-04-13,298.549988,299.989990,296.369995,297.079987,284.964325,957300
2016-04-14,296.670013,297.380005,292.739990,294.500000,282.489563,776000
2016-04-15,294.970001,297.609985,294.670013,296.429993,284.340851,484200
2016-04-18,296.000000,297.420013,293.510010,296.769989,284.666992,542500
2016-04-19,297.619995,298.320007,296.260010,298.299988,286.134613,572000
2016-04-20,298.790009,301.600006,295.890015,300.019989,287.784454,905600
2016-04-21,303.000000,309.000000,292.630005,297.369995,285.242554,1844500
2016-04-22,298.160004,300.000000,293.760010,299.100006,286.901947,726300
2016-04-25,297.869995,300.320007,297.149994,299.250000,287.045929,693300
2016-04-26,299.899994,300.869995,298.980011,300.119995,287.880402,1163200
2016-04-27,300.279999,300.459991,296.510010,298.779999,286.595032,792100
2016-04-28,296.660004,298.399994,289.109985,289.609985,277.799011,1167600
2016-04-29,289.380005,289.769989,285.500000,287.309998,275.592804,747800
2016-05-02,285.329987,290.070007,282.730011,289.510010,277.703064,789400
2016-05-03,288.250000,289.010010,285.829987,289.000000,277.213867,575800
2016-05-04,287.980011,289.429993,286.600006,289.000000,277.213867,516400
2016-05-05,290.000000,291.239990,287.470001,288.880005,277.098816,509300
2016-05-06,288.619995,290.480011,288.089996,290.480011,278.633545,400400
2016-05-09,288.790009,292.500000,288.790009,291.799988,279.899719,535700
2016-05-10,292.769989,296.579987,292.769989,296.000000,283.928345,783700
2016-05-11,296.410004,296.410004,292.660004,294.000000,282.009949,622200
2016-05-12,296.869995,297.820007,294.000000,296.179993,284.101013,1035900
2016-05-13,295.670013,297.899994,292.809998,293.170013,281.213867,691000
2016-05-16,294.500000,297.989990,294.119995,297.679993,285.539886,438000
2016-05-17,296.119995,298.190002,292.089996,292.679993,280.743774,650400
2016-05-18,291.880005,293.739990,289.970001,291.230011,280.156921,518100
2016-05-19,291.040009,291.970001,287.470001,288.339996,277.376862,473100
2016-05-20,290.000000,291.750000,288.970001,289.609985,278.598541,366600
2016-05-23,290.670013,292.980011,289.100006,292.720001,281.590363,699400
2016-05-24,290.769989,293.959991,287.309998,291.920013,280.820740,687700
2016-05-25,293.019989,294.290009,291.070007,291.250000,280.176239,585400
2016-05-26,291.170013,293.149994,288.420013,288.420013,277.453857,643900
2016-05-27,288.880005,292.369995,288.640015,291.790009,280.695679,464800
2016-05-31,292.230011,294.000000,289.790009,291.089996,280.022278,575800
2016-06-01,290.640015,291.640015,289.380005,291.339996,280.262787,349000
2016-06-02,291.230011,292.040009,289.309998,292.029999,280.926605,534500
2016-06-03,290.959991,292.119995,288.200012,291.000000,279.935669,457200
2016-06-06,291.529999,295.299988,291.000000,293.470001,282.311829,739200
2016-06-07,293.679993,294.950012,293.119995,293.829987,282.658142,585300
2016-06-08,294.000000,295.980011,293.100006,295.299988,284.072296,676300
2016-06-09,293.260010,294.660004,290.779999,293.029999,281.888580,453300
2016-06-10,291.690002,294.079987,290.269989,292.049988,280.945770,564600
2016-06-13,291.690002,292.980011,289.850006,291.450012,280.368591,634200
2016-06-14,290.369995,292.279999,289.070007,292.149994,281.042023,696200
2016-06-15,293.299988,293.980011,290.730011,290.920013,279.858795,785100
2016-06-16,290.380005,290.899994,287.390015,290.540009,279.493195,512900
2016-06-17,289.929993,290.660004,286.700012,288.309998,277.348053,745400
2016-06-20,291.209991,293.000000,289.309998,289.559998,278.550476,541900
2016-06-21,290.619995,290.970001,287.250000,287.500000,276.568787,469200
2016-06-22,287.500000,290.269989,287.489990,289.920013,278.896851,546000
2016-06-23,292.739990,293.250000,288.859985,288.929993,277.944458,1007100
2016-06-24,282.220001,287.489990,281.589996,283.750000,272.961334,1679100
2016-06-27,281.510010,283.619995,278.739990,280.320007,269.661743,937800
2016-06-28,282.690002,290.730011,282.640015,290.059998,279.031464,1009600
2016-06-29,292.329987,292.970001,287.910004,290.410004,279.368134,631500
2016-06-30,291.450012,294.179993,288.970001,293.670013,282.504211,625100
2016-07-01,294.220001,295.170013,292.450012,293.799988,282.629333,440800
2016-07-05,292.399994,295.380005,291.589996,294.660004,283.456573,528300
2016-07-06,292.809998,300.480011,292.220001,299.790009,288.391602,1006700
2016-07-07,299.519989,303.230011,299.519989,302.100006,290.613708,737300
2016-07-08,304.179993,307.959991,303.700012,306.519989,294.865601,625200
2016-07-11,304.920013,309.190002,303.000000,307.190002,295.510162,541900
2016-07-12,308.209991,309.649994,305.630005,305.679993,294.057526,582600
2016-07-13,305.940002,308.420013,305.839996,306.890015,295.221588,338400
2016-07-14,308.549988,308.549988,305.309998,306.250000,294.605865,453000
2016-07-15,305.959991,308.720001,305.109985,305.899994,294.269196,512200
2016-07-18,304.730011,307.839996,304.149994,307.250000,295.567810,408600
2016-07-19,308.019989,309.160004,306.299988,309.000000,297.251373,485200
2016-07-20,310.000000,312.480011,308.549988,312.100006,300.233429,954500
2016-07-21,298.399994,300.000000,285.250000,290.630005,279.579834,3463600
2016-07-22,291.540009,295.380005,291.540009,293.579987,282.417603,1168200
2016-07-25,294.480011,295.320007,293.290009,295.190002,283.966370,684000
2016-07-26,295.540009,295.989990,291.290009,292.899994,281.763458,606300
2016-07-27,293.540009,294.380005,290.589996,292.299988,281.186279,686700
2016-07-28,292.299988,298.250000,290.859985,297.890015,286.563812,611500
2016-07-29,298.049988,299.730011,297.040009,299.730011,288.333862,824200
2016-08-01,296.000000,299.839996,296.000000,297.359985,286.053894,512300
2016-08-02,298.040009,301.929993,297.269989,301.730011,290.257782,736000
2016-08-03,302.679993,302.890015,299.209991,301.510010,290.046143,525700
2016-08-04,302.220001,302.679993,299.279999,300.029999,288.622345,396100
2016-08-05,300.869995,301.320007,298.489990,300.380005,288.959045,472600
2016-08-08,300.829987,301.540009,296.630005,297.570007,286.255920,604000
2016-08-09,297.970001,298.859985,295.290009,295.290009,284.062683,678300
2016-08-10,296.209991,296.709991,295.130005,296.459991,285.188141,403400
2016-08-11,298.119995,298.630005,295.760010,296.739990,285.457458,532000
2016-08-12,295.299988,296.089996,293.720001,295.809998,284.562836,419600
2016-08-15,297.220001,297.799988,295.839996,296.329987,285.063019,339800
2016-08-16,296.500000,297.649994,291.399994,291.529999,280.445587,582400
2016-08-17,290.230011,290.549988,286.820007,287.649994,277.512665,1105700
2016-08-18,287.540009,289.820007,287.480011,288.579987,278.409973,455300
2016-08-19,287.660004,288.109985,285.309998,287.769989,277.628540,944700
2016-08-22,287.059998,290.220001,286.579987,287.890015,277.744263,1144100
2016-08-23,289.540009,292.970001,287.899994,291.130005,280.870026,721800
2016-08-24,289.790009,290.519989,286.250000,286.809998,276.702301,477600
2016-08-25,286.160004,287.670013,285.799988,286.510010,276.412872,638800
2016-08-26,286.700012,289.149994,284.910004,285.820007,275.747223,539400
2016-08-29,285.890015,287.980011,284.880005,286.679993,276.576904,821500
2016-08-30,286.149994,288.609985,285.869995,286.709991,276.605835,644400
2016-08-31,287.010010,287.209991,283.420013,283.709991,273.711548,502700
2016-09-01,283.369995,286.269989,282.700012,285.269989,275.216614,1018800
2016-09-02,285.549988,287.359985,284.630005,286.429993,276.335724,424700
2016-09-06,287.380005,287.380005,284.089996,285.130005,275.081451,370300
2016-09-07,284.589996,287.100006,282.940002,286.489990,276.393555,678900
2016-09-08,285.190002,286.089996,282.920013,283.350006,273.364258,601800
2016-09-09,281.049988,281.540009,274.390015,274.390015,264.720093,1148700
2016-09-12,273.390015,280.049988,273.279999,279.350006,269.505249,988500
2016-09-13,278.760010,279.450012,273.640015,273.750000,264.102570,1009600
2016-09-14,274.839996,277.160004,274.429993,275.609985,265.897034,698300
2016-09-15,276.239990,278.000000,275.000000,276.739990,266.987183,694500
2016-09-16,276.190002,276.619995,271.690002,273.980011,264.324463,962800
2016-09-19,272.500000,275.420013,271.799988,273.529999,263.890320,859500
2016-09-20,275.000000,277.109985,274.510010,275.170013,265.472504,794300
2016-09-21,275.010010,278.480011,273.149994,278.380005,268.569458,581800
2016-09-22,279.350006,280.700012,278.209991,279.619995,269.765625,548700
2016-09-23,280.140015,283.929993,279.799988,283.000000,273.026611,762800
2016-09-26,282.140015,282.940002,280.160004,280.309998,270.431427,540700
2016-09-27,279.839996,282.760010,278.500000,282.380005,272.428436,430000
2016-09-28,283.820007,283.820007,280.630005,281.920013,271.984650,658600
2016-09-29,281.769989,282.500000,276.260010,277.299988,267.527435,733300
2016-09-30,278.730011,279.700012,274.890015,276.660004,266.910034,724800
2016-10-03,275.920013,276.390015,274.929993,275.839996,266.118866,609300
2016-10-04,276.040009,276.720001,271.000000,271.000000,261.449493,929200
2016-10-05,271.859985,273.019989,270.619995,272.089996,262.501099,746000
2016-10-06,271.700012,274.709991,270.510010,274.070007,264.411316,831400
2016-10-07,271.179993,271.179993,261.390015,268.739990,259.269104,2340600
2016-10-10,271.529999,274.970001,270.000000,270.739990,261.198639,744600
2016-10-11,269.640015,270.040009,265.600006,267.410004,257.985962,1250200
2016-10-12,267.480011,269.679993,266.489990,269.029999,259.548920,521300
2016-10-13,267.179993,270.519989,266.070007,269.459991,259.963745,617300
2016-10-14,271.100006,271.230011,268.380005,268.399994,258.941132,534100
2016-10-17,268.480011,270.429993,268.320007,269.589996,260.089203,507600
2016-10-18,271.309998,271.540009,268.700012,270.850006,261.304810,419200
2016-10-19,270.760010,272.149994,269.019989,271.500000,261.931854,628700
2016-10-20,272.559998,277.220001,272.260010,275.829987,266.109222,956900
2016-10-21,273.640015,277.630005,272.980011,277.140015,267.373138,736100
2016-10-24,278.529999,279.070007,276.220001,277.880005,268.086975,922600
2016-10-25,255.550003,258.000000,246.679993,247.610001,238.883820,6005400
2016-10-26,247.539993,251.919998,247.000000,249.229996,240.446701,1614200
2016-10-27,249.289993,250.039993,246.130005,247.600006,238.874146,1173500
2016-10-28,247.110001,248.710007,241.740005,244.729996,236.105301,1713200
2016-10-31,246.279999,247.410004,243.759995,244.860001,236.230713,963900
2016-11-01,245.850006,245.850006,239.479996,240.630005,232.149780,1341300
2016-11-02,240.949997,243.720001,240.399994,242.479996,233.934555,931200
2016-11-03,243.949997,245.050003,241.279999,241.520004,233.008438,678500
